id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
370572,16,MissedShots,0.960999984741211,0.49900001525878906,0.5280939936637878,Eric Garcia,a,8045,FromCorner,2019,RightFoot,11985,Brighton,Manchester City,0,5,2020-07-11 19:00:00,Riyad Mahrez,Cross
370578,28,SavedShot,0.915,0.4540000152587891,0.07585380226373672,Eric Garcia,a,8045,FromCorner,2019,Head,11985,Brighton,Manchester City,0,5,2020-07-11 19:00:00,Kevin De Bruyne,Cross
383117,33,MissedShots,0.6940000152587891,0.5359999847412109,0.013568200170993805,Eric Garcia,a,8045,OpenPlay,2020,RightFoot,14493,West Ham,Manchester City,1,1,2020-10-24 11:30:00,Kyle Walker,Pass
423185,90,MissedShots,0.905,0.3579999923706055,0.06106850132346153,Eric Garcia,a,8045,OpenPlay,2020,RightFoot,14795,Brighton,Manchester City,3,2,2021-05-18 18:00:00,,Rebound
438437,36,BlockedShot,0.7469999694824219,0.40700000762939453,0.02167999930679798,Eric Garcia,h,8045,OpenPlay,2021,RightFoot,17234,Barcelona,Real Madrid,1,2,2021-10-24 14:15:00,Sergio Busquets,Pass
439940,17,SavedShot,0.9130000305175782,0.525,0.30578699707984924,Eric Garcia,h,8045,FromCorner,2021,Head,17252,Barcelona,Alaves,1,1,2021-10-30 19:00:00,Memphis Depay,Cross
441128,15,SavedShot,0.9059999847412109,0.5279999923706055,0.05485149845480919,Eric Garcia,a,8045,FromCorner,2021,Head,17259,Celta Vigo,Barcelona,3,3,2021-11-06 15:15:00,Sergio Busquets,Pass
452217,41,BlockedShot,0.68,0.54,0.01352940034121275,Eric Garcia,a,8045,OpenPlay,2021,RightFoot,17327,Granada,Barcelona,1,1,2022-01-08 17:30:00,Sergio Busquets,Pass
469055,55,SavedShot,0.6790000152587891,0.35,0.012596700340509415,Eric Garcia,h,8045,OpenPlay,2021,RightFoot,17449,Barcelona,Cadiz,0,1,2022-04-18 19:00:00,Sergio Busquets,Pass
469063,83,SavedShot,0.7709999847412109,0.38799999237060545,0.023135200142860413,Eric Garcia,h,8045,OpenPlay,2021,RightFoot,17449,Barcelona,Cadiz,0,1,2022-04-18 19:00:00,,Dispossessed
