id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
223976,58,BlockedShot,0.7830000305175782,0.3820000076293945,0.02877889946103096,Manuel Morlanes,a,6592,OpenPlay,2018,RightFoot,9992,Leganes,Villarreal,0,1,2018-09-16 10:00:00,Pablo Fornals,Pass
286995,27,MissedShots,0.8280000305175781,0.43400001525878906,0.05942710116505623,Manuel Morlanes,h,6592,OpenPlay,2018,RightFoot,10236,Villarreal,Rayo Vallecano,3,1,2019-03-17 17:30:00,Samuel Chukwueze,Pass
287750,51,MissedShots,0.7419999694824219,0.500999984741211,0.013859700411558151,Manuel Morlanes,a,6592,FromCorner,2018,RightFoot,10240,Celta Vigo,Villarreal,3,2,2019-03-30 17:30:00,,Aerial
432683,51,BlockedShot,0.8930000305175781,0.37,0.05000219866633415,Manuel Morlanes,h,6592,OpenPlay,2021,RightFoot,17193,Espanyol,Alaves,1,0,2021-09-22 17:30:00,Raúl de Tomás,Cross
437958,50,Goal,0.77,0.610999984741211,0.025786099955439568,Manuel Morlanes,a,6592,OpenPlay,2021,RightFoot,17227,Elche,Espanyol,2,2,2021-10-23 16:30:00,Raúl de Tomás,Pass
442854,67,MissedShots,0.8119999694824219,0.46900001525878904,0.042803701013326645,Manuel Morlanes,a,6592,SetPiece,2021,RightFoot,17267,Barcelona,Espanyol,1,0,2021-11-20 20:00:00,Adrià Pedrosa,None
446617,79,BlockedShot,0.8490000152587891,0.500999984741211,0.06289660185575485,Manuel Morlanes,a,6592,OpenPlay,2021,LeftFoot,17293,Rayo Vallecano,Espanyol,1,0,2021-12-05 13:00:00,,None
454046,9,Goal,0.8590000152587891,0.524000015258789,0.36851298809051514,Manuel Morlanes,a,6592,OpenPlay,2021,RightFoot,17343,Cadiz,Espanyol,2,2,2022-01-18 18:00:00,Sergi Darder,Throughball
454064,66,MissedShots,0.7290000152587891,0.6609999847412109,0.020061800256371498,Manuel Morlanes,a,6592,FromCorner,2021,RightFoot,17343,Cadiz,Espanyol,2,2,2022-01-18 18:00:00,Óscar Melendo,Pass
454380,56,BlockedShot,0.8930000305175781,0.37099998474121093,0.061938200145959854,Manuel Morlanes,h,6592,FromCorner,2021,RightFoot,17349,Espanyol,Real Betis,1,4,2022-01-21 20:00:00,,None
464379,63,BlockedShot,0.8240000152587891,0.47400001525878904,0.11200200021266937,Manuel Morlanes,h,6592,OpenPlay,2021,RightFoot,17420,Espanyol,Mallorca,1,0,2022-03-20 13:00:00,,TakeOn
518503,54,MissedShots,0.7859999847412109,0.6409999847412109,0.02658580057322979,Manuel Morlanes,a,6592,OpenPlay,2022,LeftFoot,19240,Real Valladolid,Mallorca,3,3,2023-04-09 12:00:00,Pablo Maffeo,Pass
518505,57,Goal,0.85,0.6090000152587891,0.05124809965491295,Manuel Morlanes,a,6592,SetPiece,2022,RightFoot,19240,Real Valladolid,Mallorca,3,3,2023-04-09 12:00:00,,Rebound
518507,60,BlockedShot,0.735999984741211,0.3870000076293945,0.02308329939842224,Manuel Morlanes,a,6592,OpenPlay,2022,RightFoot,19240,Real Valladolid,Mallorca,3,3,2023-04-09 12:00:00,,BallRecovery
