goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.1189436987042427,82,DMC,Osasuna,Atletico Madrid,1,2,2026-05-12,29514,2025,790263,0.05042688176035881,0,1,0,0.1189436987042427,0.32233497500419617,0.19314539432525635
0,0,0,21,Sub,Levante,Osasuna,3,2,2026-05-08,29501,2025,788553,0.054447852075099945,0,1,0,0,0.054447852075099945,0
0,1,0.061663832515478134,85,DMC,Osasuna,Barcelona,1,2,2026-05-02,29488,2025,787438,0,0,0,0,0.061663832515478134,0.06676965951919556,0.06676965951919556
0,1,0.06816909462213516,74,DMC,Athletic Club,Osasuna,1,0,2026-04-21,29478,2025,784344,0,0,0,0,0.06816909462213516,0,0
0,0,0,1,Sub,Osasuna,Real Betis,1,1,2026-04-12,29460,2025,782127,0,0,0,0,0,0.02617012709379196,0.02617012709379196
0,0,0,79,DMC,Alaves,Osasuna,2,2,2026-04-05,29448,2025,780950,0.06482657790184021,0,1,0,0,0.09079261869192123,0.09079261869192123
0,0,0,50,DMC,Real Sociedad,Osasuna,3,1,2026-03-15,29437,2025,777856,0,0,0,0,0,0.17348845303058624,0.17348845303058624
0,1,0.08105660229921341,58,DMC,Osasuna,Mallorca,2,2,2026-03-07,29426,2025,775008,0,0,0,0,0.08105660229921341,0.1101616770029068,0.1101616770029068
0,1,0.020408865064382553,83,DMC,Valencia,Osasuna,1,0,2026-03-01,29417,2025,774009,0,0,0,0,0.020408865064382553,0.020408865064382553,0
0,0,0,90,DMC,Osasuna,Real Madrid,2,1,2026-02-21,29405,2025,771814,0,0,0,0,0,0.21750909090042114,0.21750909090042114
0,0,0,67,DMC,Elche,Osasuna,0,0,2026-02-13,29388,2025,770145,0.03996054083108902,0,1,0,0,0.10049784183502197,0.06053730100393295
0,3,0.07843004167079926,90,DMC,Osasuna,Villarreal,2,2,2026-01-31,29370,2025,767200,0.04786369949579239,0,1,0,0.07843004167079926,0.7379571199417114,0.7148411273956299
0,0,0,1,Sub,Rayo Vallecano,Osasuna,1,3,2026-01-24,29366,2025,765406,0,0,0,0,0,0,0
0,1,0.31180888414382935,77,DMC,Osasuna,Real Oviedo,3,2,2026-01-17,29357,2025,764431,0.06767204403877258,0,2,0,0.31180888414382935,0.06767204403877258,0.034184347838163376
0,1,0.07200074195861816,90,DMC,Girona,Osasuna,1,0,2026-01-10,29340,2025,762865,0,0,0,0,0.07200074195861816,0.39103609323501587,0.39103609323501587
0,3,0.11031490564346313,90,DMC,Osasuna,Athletic Club,1,1,2026-01-03,29331,2025,761106,0.11422806978225708,0,1,0,0.11031490564346313,0.5625917911529541,0.403582900762558
0,2,0.048272132873535156,90,DMC,Osasuna,Alaves,3,0,2025-12-20,29323,2025,759212,0.014497161842882633,0,1,0,0.048272132873535156,0.06276929378509521,0.014497161842882633
0,0,0,49,MC,Barcelona,Osasuna,2,0,2025-12-13,29310,2025,757822,0.09480510652065277,0,1,0,0,0.09480510652065277,0
0,0,0,53,MC,Osasuna,Levante,2,0,2025-12-08,29305,2025,757215,0,0,0,0,0,0,0
0,2,0.12154943495988846,90,MC,Mallorca,Osasuna,2,2,2025-11-29,29291,2025,753398,0.5056555271148682,1,1,0,0.12154943495988846,0.5286719799041748,0
0,0,0,90,MC,Osasuna,Real Sociedad,1,3,2025-11-22,29282,2025,752269,0,0,0,0,0,0.08754152059555054,0.08754152059555054
0,0,0,17,MC,Real Oviedo,Osasuna,0,0,2025-11-03,29266,2025,749637,0,0,0,0,0,0,0
0,0,0,90,MC,Osasuna,Celta Vigo,2,3,2025-10-26,29255,2025,747094,0,0,0,0,0,0.020375803112983704,0.020375803112983704
0,1,0.07327654957771301,79,MC,Atletico Madrid,Osasuna,1,0,2025-10-18,29239,2025,744608,0,0,0,0,0.07327654957771301,0.03952210769057274,0.03952210769057274
