id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
426092,24,Goal,0.8959999847412109,0.6409999847412109,0.3445590138435364,Brian Oliván,h,9754,OpenPlay,2021,LeftFoot,17138,Mallorca,Real Betis,1,1,2021-08-14 17:30:00,Dani Rodríguez,Throughball
426093,51,MissedShots,0.8540000152587891,0.725999984741211,0.042208798229694366,Brian Oliván,h,9754,OpenPlay,2021,LeftFoot,17138,Mallorca,Real Betis,1,1,2021-08-14 17:30:00,Inigo Ruiz de Galarreta,Pass
427151,26,MissedShots,0.73,0.40599998474121096,0.05427459999918938,Brian Oliván,a,9754,DirectFreekick,2021,LeftFoot,17147,Alaves,Mallorca,0,1,2021-08-21 15:00:00,,Standard
428358,71,MissedShots,0.9230000305175782,0.7140000152587891,0.053560301661491394,Brian Oliván,h,9754,OpenPlay,2021,LeftFoot,17156,Mallorca,Espanyol,1,0,2021-08-27 18:00:00,Dani Rodríguez,Pass
430198,75,SavedShot,0.9259999847412109,0.72,0.044127900153398514,Brian Oliván,a,9754,OpenPlay,2021,LeftFoot,17166,Athletic Club,Mallorca,2,0,2021-09-11 19:00:00,Dani Rodríguez,Pass
432896,67,BlockedShot,0.8040000152587891,0.6909999847412109,0.022465800866484642,Brian Oliván,a,9754,SetPiece,2021,LeftFoot,17190,Real Madrid,Mallorca,6,1,2021-09-22 20:00:00,Lee Kang-In,Pass
436529,50,MissedShots,0.7780000305175782,0.76,0.013922699727118015,Brian Oliván,a,9754,FromCorner,2021,LeftFoot,17223,Real Sociedad,Mallorca,1,0,2021-10-16 19:00:00,,None
437559,64,MissedShots,0.799000015258789,0.6419999694824219,0.04592939838767052,Brian Oliván,a,9754,OpenPlay,2021,LeftFoot,17228,Valencia,Mallorca,2,2,2021-10-23 12:00:00,Antonio Sánchez,Pass
437564,75,SavedShot,0.835,0.6179999923706054,0.10840500146150589,Brian Oliván,a,9754,OpenPlay,2021,LeftFoot,17228,Valencia,Mallorca,2,2,2021-10-23 12:00:00,Fernando Niño,Pass
452040,60,MissedShots,0.725,0.73,0.014486799947917461,Brian Oliván,a,9754,OpenPlay,2021,LeftFoot,17329,Levante,Mallorca,2,0,2022-01-08 13:00:00,Fernando Niño,Pass
