id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32521,21,ShotOnPost,0.8959999847412109,0.69,0.05088759958744049,Munir,h,2106,OpenPlay,2014,LeftFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,Andrés Iniesta,Pass
32527,45,Goal,0.860999984741211,0.4209999847412109,0.35717201232910156,Munir,h,2106,OpenPlay,2014,LeftFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,,None
32768,1,MissedShots,0.8130000305175781,0.639000015258789,0.028172599151730537,Munir,a,2106,FromCorner,2014,LeftFoot,5842,Villarreal,Barcelona,0,1,2014-08-31 18:00:00,,None
32777,38,MissedShots,0.9169999694824219,0.5470000076293945,0.13117100298404694,Munir,a,2106,OpenPlay,2014,Head,5842,Villarreal,Barcelona,0,1,2014-08-31 18:00:00,Lionel Messi,Cross
33007,2,MissedShots,0.8130000305175781,0.33599998474121096,0.03165930137038231,Munir,h,2106,OpenPlay,2014,LeftFoot,5787,Barcelona,Athletic Club,2,0,2014-09-13 15:00:00,Ivan Rakitic,TakeOn
33009,18,MissedShots,0.8490000152587891,0.48,0.07327330112457275,Munir,h,2106,OpenPlay,2014,LeftFoot,5787,Barcelona,Athletic Club,2,0,2014-09-13 15:00:00,Lionel Messi,Chipped
33015,43,SavedShot,0.965999984741211,0.45,0.5777950286865234,Munir,h,2106,OpenPlay,2014,LeftFoot,5787,Barcelona,Athletic Club,2,0,2014-09-13 15:00:00,Lionel Messi,Cross
33018,58,SavedShot,0.925,0.5279999923706055,0.13678599894046783,Munir,h,2106,OpenPlay,2014,Head,5787,Barcelona,Athletic Club,2,0,2014-09-13 15:00:00,Jordi Alba,Cross
35683,9,MissedShots,0.9790000152587891,0.46599998474121096,0.8791379928588867,Munir,h,2106,SetPiece,2014,LeftFoot,5818,Barcelona,Granada,6,0,2014-09-27 17:00:00,Jeremy Mathieu,Pass
35686,15,MissedShots,0.8819999694824219,0.36900001525878906,0.07487969845533371,Munir,h,2106,OpenPlay,2014,LeftFoot,5818,Barcelona,Granada,6,0,2014-09-27 17:00:00,,Interception
35697,57,MissedShots,0.9259999847412109,0.355,0.2538999915122986,Munir,h,2106,OpenPlay,2014,RightFoot,5818,Barcelona,Granada,6,0,2014-09-27 17:00:00,Lionel Messi,Pass
34579,14,MissedShots,0.825,0.6680000305175782,0.03108610026538372,Munir,a,2106,FromCorner,2014,LeftFoot,5756,Rayo Vallecano,Barcelona,0,2,2014-10-04 17:00:00,Xavi,Cross
34585,56,SavedShot,0.775,0.185,0.025752300396561623,Munir,a,2106,OpenPlay,2014,LeftFoot,5756,Rayo Vallecano,Barcelona,0,2,2014-10-04 17:00:00,Xavi,Pass
35339,81,BlockedShot,0.899000015258789,0.3529999923706055,0.06012919917702675,Munir,h,2106,OpenPlay,2014,RightFoot,5767,Barcelona,Eibar,3,0,2014-10-18 19:00:00,Dani Alves,BallRecovery
34635,8,MissedShots,0.925,0.3120000076293945,0.05340300127863884,Munir,a,2106,OpenPlay,2014,LeftFoot,5726,Almeria,Barcelona,1,2,2014-11-08 15:00:00,,Rebound
34636,9,MissedShots,0.91,0.5670000076293945,0.02090509980916977,Munir,a,2106,FromCorner,2014,Head,5726,Almeria,Barcelona,1,2,2014-11-08 15:00:00,Ivan Rakitic,Aerial
34644,32,MissedShots,0.9580000305175781,0.34400001525878904,0.038739100098609924,Munir,a,2106,OpenPlay,2014,LeftFoot,5726,Almeria,Barcelona,1,2,2014-11-08 15:00:00,Adriano,Cross
37573,2,BlockedShot,0.8780000305175781,0.55,0.06440559774637222,Munir,a,2106,OpenPlay,2014,LeftFoot,5650,Real Sociedad,Barcelona,1,0,2015-01-04 20:00:00,Jordi Alba,Cross
85353,27,SavedShot,0.9,0.42900001525878906,0.31100499629974365,Munir,h,2106,OpenPlay,2015,LeftFoot,1437,Barcelona,Levante,4,1,2015-09-20 22:30:00,Marc-André ter Stegen,TakeOn
85360,48,BlockedShot,0.85,0.48700000762939455,0.09150789678096771,Munir,h,2106,OpenPlay,2015,LeftFoot,1437,Barcelona,Levante,4,1,2015-09-20 22:30:00,Dani Alves,Pass
