id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
523778,65,SavedShot,0.7419999694824219,0.655,0.017529331147670746,Iker Muñoz,a,11395,OpenPlay,2022,RightFoot,19284,Barcelona,Osasuna,1,0,2023-05-02 17:30:00,Iker Benito,Pass
528769,93,MissedShots,0.750999984741211,0.3220000076293945,0.017444515600800514,Iker Muñoz,h,11395,OpenPlay,2022,RightFoot,19316,Osasuna,Athletic Club,2,0,2023-05-25 19:30:00,Diego Moreno,Pass
537190,28,BlockedShot,0.845,0.57,0.06399989128112793,Iker Muñoz,h,11395,OpenPlay,2023,LeftFoot,22722,Osasuna,Barcelona,1,2,2023-09-03 19:00:00,,None
537200,95,BlockedShot,0.8690000152587891,0.5070000076293946,0.012134027667343616,Iker Muñoz,h,11395,SetPiece,2023,Head,22722,Osasuna,Barcelona,1,2,2023-09-03 19:00:00,Jon Moncayola,Aerial
538075,44,Goal,0.9430000305175781,0.4759999847412109,0.3721778094768524,Iker Muñoz,a,11395,FromCorner,2023,RightFoot,22728,Getafe,Osasuna,3,2,2023-09-17 12:00:00,Aimar Oroz,BallTouch
541857,29,MissedShots,0.8090000152587891,0.3110000038146973,0.026685867458581924,Iker Muñoz,a,11395,OpenPlay,2023,RightFoot,22761,Alaves,Osasuna,0,2,2023-10-01 14:15:00,Jon Moncayola,Pass
553758,91,MissedShots,0.6969999694824218,0.41700000762939454,0.00975100602954626,Iker Muñoz,a,11395,OpenPlay,2023,RightFoot,22837,Cadiz,Osasuna,1,1,2023-12-10 17:30:00,,None
554027,77,ShotOnPost,0.9080000305175782,0.5470000076293945,0.026169244199991226,Iker Muñoz,h,11395,FromCorner,2023,Head,22848,Osasuna,Rayo Vallecano,1,0,2023-12-15 20:00:00,Ezequiel Ávila,Aerial
554028,82,BlockedShot,0.7809999847412109,0.6029999923706054,0.027610119432210922,Iker Muñoz,h,11395,OpenPlay,2023,RightFoot,22848,Osasuna,Rayo Vallecano,1,0,2023-12-15 20:00:00,Aimar Oroz,Pass
555952,95,BlockedShot,0.8490000152587891,0.5279999923706055,0.056815750896930695,Iker Muñoz,a,11395,OpenPlay,2023,RightFoot,22859,Mallorca,Osasuna,3,2,2023-12-21 20:30:00,Kike Barja,HeadPass
557466,23,MissedShots,0.9080000305175782,0.40700000762939453,0.041936662048101425,Iker Muñoz,h,11395,FromCorner,2023,Head,22867,Osasuna,Almeria,1,0,2024-01-04 16:00:00,José Arnáiz,Cross
557474,59,MissedShots,0.795,0.685,0.035320479422807693,Iker Muñoz,h,11395,OpenPlay,2023,RightFoot,22867,Osasuna,Almeria,1,0,2024-01-04 16:00:00,,None
559198,30,Goal,0.8040000152587891,0.3990000152587891,0.02203342132270336,Iker Muñoz,h,11395,OpenPlay,2023,LeftFoot,22892,Osasuna,Getafe,3,2,2024-01-21 13:00:00,,Aerial
560390,21,SavedShot,0.43099998474121093,0.5,0.007004786282777786,Iker Muñoz,a,11395,OpenPlay,2023,RightFoot,22902,Sevilla,Osasuna,1,1,2024-01-28 17:30:00,Sergio Herrera,Pass
560400,69,BlockedShot,0.7330000305175781,0.4909999847412109,0.012480316683650017,Iker Muñoz,a,11395,SetPiece,2023,RightFoot,22902,Sevilla,Osasuna,1,1,2024-01-28 17:30:00,,None
561784,71,MissedShots,0.774000015258789,0.5479999923706055,0.033556919544935226,Iker Muñoz,h,11395,OpenPlay,2023,RightFoot,22914,Osasuna,Celta Vigo,0,3,2024-02-04 15:15:00,,BallTouch
563966,9,MissedShots,0.8490000152587891,0.3220000076293945,0.043980471789836884,Iker Muñoz,h,11395,OpenPlay,2023,RightFoot,22931,Osasuna,Cadiz,2,0,2024-02-17 15:15:00,,None
569504,90,Goal,0.904000015258789,0.3659999847412109,0.08863750845193863,Iker Muñoz,h,11395,OpenPlay,2023,RightFoot,22967,Osasuna,Real Madrid,2,4,2024-03-16 15:15:00,Jesús Areso,Pass
570836,60,Goal,0.865999984741211,0.4879999923706055,0.35795530676841736,Iker Muñoz,a,11395,SetPiece,2023,RightFoot,22975,Almeria,Osasuna,0,3,2024-03-30 15:15:00,Alejandro Catena,HeadPass
575011,7,MissedShots,0.710999984741211,0.5109999847412109,0.011723934672772884,Iker Muñoz,a,11395,OpenPlay,2023,RightFoot,23004,Rayo Vallecano,Osasuna,2,1,2024-04-20 14:15:00,,None
577384,17,MissedShots,0.894000015258789,0.49599998474121093,0.033269401639699936,Iker Muñoz,a,11395,SetPiece,2023,Head,23009,Granada,Osasuna,3,0,2024-04-28 14:15:00,Moi Gómez,Aerial
578798,76,ShotOnPost,0.895,0.524000015258789,0.07254449278116226,Iker Muñoz,h,11395,FromCorner,2023,Head,23020,Osasuna,Real Betis,0,2,2024-05-05 12:00:00,Johan Mojica,Cross
580222,36,BlockedShot,0.6959999847412109,0.6190000152587891,0.013229049742221832,Iker Muñoz,a,11395,OpenPlay,2023,RightFoot,23025,Athletic Club,Osasuna,2,2,2024-05-11 19:00:00,Rubén Peña,Pass
580942,54,SavedShot,0.789000015258789,0.6309999847412109,0.043956246227025986,Iker Muñoz,h,11395,OpenPlay,2023,RightFoot,23042,Osasuna,Mallorca,1,1,2024-05-14 17:30:00,,None
582461,7,BlockedShot,0.914000015258789,0.5640000152587891,0.028001148253679276,Iker Muñoz,a,11395,FromCorner,2023,Head,23046,Atletico Madrid,Osasuna,1,4,2024-05-19 17:00:00,Alejandro Catena,Aerial
