goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Levante,Real Sociedad,1,1,2025-12-20,29321,2025,759173,0,0,0,0,0,0,0
0,1,0.058270975947380066,72,FW,Real Madrid,Real Sociedad,2,0,2025-05-24,27355,2024,729647,0,0,0,0,0.058270975947380066,0.11967993527650833,0.06140895560383797
1,1,0.07807324081659317,4,Sub,Real Sociedad,Girona,3,2,2025-05-18,27347,2024,728759,0,0,0,1,0.07807324081659317,0.07807324081659317,0
0,1,0.4059101343154907,1,Sub,Real Sociedad,Celta Vigo,0,1,2025-05-13,27337,2024,727201,0.4057106673717499,0,1,0,0.4059101343154907,0.4057106673717499,0.4057106673717499
0,2,0.10948288440704346,42,Sub,Atletico Madrid,Real Sociedad,4,0,2025-05-10,27323,2024,726113,0,0,0,0,0.10948288440704346,0.10948288440704346,0
0,0,0,14,Sub,Alaves,Real Sociedad,1,0,2025-04-23,27310,2024,722084,0,0,0,0,0,0,0
0,2,0.11285323649644852,16,Sub,Real Sociedad,Mallorca,0,2,2025-04-12,27290,2024,718391,0,0,0,0,0.11285323649644852,0,0
0,0,0,15,Sub,Real Sociedad,Real Valladolid,2,1,2025-03-29,27265,2024,714563,0.10729539394378662,0,1,0,0,0.10729539394378662,0
1,3,0.3698367178440094,13,Sub,Rayo Vallecano,Real Sociedad,2,2,2025-03-16,27254,2024,714208,0,0,0,1,0.3698367178440094,0.3567327558994293,0
0,0,0,42,Sub,Barcelona,Real Sociedad,4,0,2025-03-02,27232,2024,710409,0,0,0,0,0,0,0
