id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
488924,92,Goal,0.88,0.385,0.27854299545288086,André Almeida,h,11057,OpenPlay,2022,RightFoot,19015,Valencia,Celta Vigo,3,0,2022-09-17 16:30:00,Hugo Guillamón,Pass
493120,4,SavedShot,0.8209999847412109,0.37599998474121094,0.051776301115751266,André Almeida,h,11057,OpenPlay,2022,RightFoot,19047,Valencia,Elche,2,2,2022-10-15 14:15:00,Gabriel,Chipped
493121,7,SavedShot,0.7440000152587891,0.5520000076293945,0.02069059945642948,André Almeida,h,11057,OpenPlay,2022,RightFoot,19047,Valencia,Elche,2,2,2022-10-15 14:15:00,,BallRecovery
495214,42,SavedShot,0.7430000305175781,0.2989999961853027,0.013976199552416801,André Almeida,h,11057,OpenPlay,2022,RightFoot,19068,Valencia,Mallorca,1,2,2022-10-22 16:30:00,,Dispossessed
498747,23,MissedShots,0.7580000305175781,0.695,0.021636400371789932,André Almeida,a,11057,FromCorner,2022,RightFoot,19085,Real Sociedad,Valencia,1,1,2022-11-06 15:15:00,José Gayá,Pass
498756,49,MissedShots,0.815,0.485,0.045493099838495255,André Almeida,a,11057,FromCorner,2022,RightFoot,19085,Real Sociedad,Valencia,1,1,2022-11-06 15:15:00,Justin Kluivert,Pass
498764,73,MissedShots,0.77,0.7180000305175781,0.017004700377583504,André Almeida,a,11057,OpenPlay,2022,RightFoot,19085,Real Sociedad,Valencia,1,1,2022-11-06 15:15:00,José Gayá,Pass
499659,62,Goal,0.785,0.6270000076293946,0.08843959867954254,André Almeida,h,11057,DirectFreekick,2022,RightFoot,19098,Valencia,Real Betis,3,0,2022-11-10 19:00:00,,Standard
502656,73,BlockedShot,0.879000015258789,0.6530000305175782,0.08308959752321243,André Almeida,h,11057,OpenPlay,2022,LeftFoot,19120,Valencia,Cadiz,0,1,2023-01-06 20:00:00,Edinson Cavani,LayOff
505265,45,BlockedShot,0.774000015258789,0.705,0.01910270005464554,André Almeida,h,11057,OpenPlay,2022,RightFoot,19140,Valencia,Almeria,2,2,2023-01-23 20:00:00,Justin Kluivert,Pass
508682,41,MissedShots,0.7930000305175782,0.6790000152587891,0.07838360220193863,André Almeida,h,11057,DirectFreekick,2022,RightFoot,19166,Valencia,Athletic Club,1,2,2023-02-11 20:00:00,,Standard
517401,75,BlockedShot,0.7619999694824219,0.7609999847412109,0.01915309950709343,André Almeida,h,11057,FromCorner,2022,RightFoot,19230,Valencia,Rayo Vallecano,1,1,2023-04-03 19:00:00,José Gayá,Pass
518843,62,BlockedShot,0.830999984741211,0.789000015258789,0.015807799994945526,André Almeida,a,11057,FromCorner,2022,RightFoot,19235,Almeria,Valencia,2,1,2023-04-09 16:30:00,,None
520389,64,SavedShot,0.7219999694824218,0.6170000076293946,0.015795599669218063,André Almeida,h,11057,OpenPlay,2022,RightFoot,19250,Valencia,Sevilla,0,2,2023-04-16 19:00:00,José Gayá,Pass
522255,88,MissedShots,0.8090000152587891,0.61,0.03105158731341362,André Almeida,h,11057,FromCorner,2022,RightFoot,19267,Valencia,Real Valladolid,2,1,2023-04-27 17:30:00,Hugo Duro,BallTouch
523964,1,MissedShots,0.715999984741211,0.54,0.010595515370368958,André Almeida,h,11057,SetPiece,2022,RightFoot,19286,Valencia,Villarreal,1,1,2023-05-03 17:30:00,,None
523973,47,MissedShots,0.9369999694824219,0.45099998474121095,0.42620396614074707,André Almeida,h,11057,OpenPlay,2022,RightFoot,19286,Valencia,Villarreal,1,1,2023-05-03 17:30:00,Diego López,Cross
528225,15,SavedShot,0.74,0.644000015258789,0.0165544580668211,André Almeida,h,11057,OpenPlay,2022,RightFoot,19308,Valencia,Real Madrid,1,0,2023-05-21 16:30:00,José Gayá,Pass
528702,6,MissedShots,0.9569999694824218,0.3340000152587891,0.033192228525877,André Almeida,a,11057,OpenPlay,2022,RightFoot,19315,Mallorca,Valencia,1,0,2023-05-25 17:30:00,Thierry Correia,Cross
528704,15,BlockedShot,0.7980000305175782,0.3240000152587891,0.08305533230304718,André Almeida,a,11057,DirectFreekick,2022,RightFoot,19315,Mallorca,Valencia,1,0,2023-05-25 17:30:00,,Standard
528717,85,BlockedShot,0.845,0.524000015258789,0.060885585844516754,André Almeida,a,11057,OpenPlay,2022,RightFoot,19315,Mallorca,Valencia,1,0,2023-05-25 17:30:00,,None
530230,14,BlockedShot,0.87,0.4759999847412109,0.11115249246358871,André Almeida,h,11057,OpenPlay,2022,RightFoot,19330,Valencia,Espanyol,2,2,2023-05-28 17:00:00,Diego López,Pass
531219,21,SavedShot,0.7819999694824219,0.61,0.0280737467110157,André Almeida,a,11057,OpenPlay,2022,RightFoot,19339,Real Betis,Valencia,1,1,2023-06-04 18:00:00,Samuel Lino,Pass
535555,70,SavedShot,0.7909999847412109,0.6969999694824218,0.023068079724907875,André Almeida,h,11057,OpenPlay,2023,RightFoot,22711,Valencia,Osasuna,1,2,2023-08-27 17:30:00,Diego López,Pass
536478,53,BlockedShot,0.76,0.5720000076293945,0.029042735695838928,André Almeida,a,11057,OpenPlay,2023,RightFoot,22720,Alaves,Valencia,1,0,2023-09-02 16:30:00,Diego López,TakeOn
537741,37,BlockedShot,0.8419999694824218,0.45,0.053938526660203934,André Almeida,h,11057,SetPiece,2023,RightFoot,22731,Valencia,Atletico Madrid,3,0,2023-09-16 14:15:00,José Gayá,Pass
539380,23,SavedShot,0.865,0.7190000152587891,0.04173527657985687,André Almeida,a,11057,OpenPlay,2023,RightFoot,22735,Almeria,Valencia,2,2,2023-09-23 19:00:00,José Gayá,Pass
539381,28,BlockedShot,0.855999984741211,0.644000015258789,0.0902850404381752,André Almeida,a,11057,OpenPlay,2023,RightFoot,22735,Almeria,Valencia,2,2,2023-09-23 19:00:00,Diego López,Pass
571959,76,Goal,0.845999984741211,0.5229999923706055,0.06029392033815384,André Almeida,a,11057,FromCorner,2023,RightFoot,22941,Granada,Valencia,0,1,2024-04-04 18:00:00,,None
574605,17,Goal,0.8480000305175781,0.33,0.04198611527681351,André Almeida,a,11057,OpenPlay,2023,RightFoot,22989,Osasuna,Valencia,0,1,2024-04-15 19:00:00,Diego López,Pass
579150,9,BlockedShot,0.874000015258789,0.6090000152587891,0.07849950343370438,André Almeida,h,11057,OpenPlay,2023,RightFoot,23024,Valencia,Alaves,0,1,2024-05-05 16:30:00,Hugo Duro,BallRecovery
