goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,61,DR,Las Palmas,Leganes,0,1,2025-05-18,27350,2024,728780,0,0,0,0,0,0,0
0,0,0,85,DR,Sevilla,Las Palmas,1,0,2025-05-13,27340,2024,727237,0,0,0,0,0,0.026157787069678307,0.026157787069678307
0,0,0,90,DR,Las Palmas,Rayo Vallecano,0,1,2025-05-09,27329,2024,725393,0.02433049865067005,0,1,0,0,0.15151597559452057,0.12718547880649567
0,0,0,90,DR,Las Palmas,Valencia,2,3,2025-05-03,27313,2024,724321,0,0,0,0,0,0.44914597272872925,0.44914597272872925
0,0,0,90,DR,Athletic Club,Las Palmas,1,0,2025-04-23,27303,2024,721979,0.07200034707784653,0,1,0,0,0.1460203230381012,0.07401998341083527
0,0,0,90,DR,Las Palmas,Atletico Madrid,1,0,2025-04-19,27295,2024,720791,0,0,0,0,0,0.018686769530177116,0.018686769530177116
0,0,0,50,DR,Getafe,Las Palmas,1,3,2025-04-12,27286,2024,718731,0.35624799132347107,0,1,0,0,0.35624799132347107,0.35624799132347107
0,0,0,90,DR,Las Palmas,Real Sociedad,1,3,2025-04-06,27274,2024,717356,0,0,0,0,0,0,0
0,0,0,90,DR,Celta Vigo,Las Palmas,1,1,2025-03-31,27263,2024,715926,0,0,0,0,0,0.4749182164669037,0.4749182164669037
0,1,0.03396465629339218,74,DR,Real Betis,Las Palmas,1,0,2025-03-09,27245,2024,712285,0,0,0,0,0.03396465629339218,0.03396465629339218,0
0,1,0.0158009584993124,90,DR,Real Valladolid,Las Palmas,1,1,2025-02-28,27239,2024,709466,0,0,0,0,0.0158009584993124,0.0158009584993124,0
0,1,0.017210176214575768,85,DR,Las Palmas,Barcelona,0,2,2025-02-22,27226,2024,708196,0.06216263025999069,0,1,0,0.017210176214575768,0.12704262137413025,0.06487998366355896
0,0,0,74,DR,Mallorca,Las Palmas,3,1,2025-02-16,27217,2024,707090,0.10374153405427933,1,2,0,0,0.1606355905532837,0.05689406022429466
0,0,0,28,Sub,Las Palmas,Villarreal,1,2,2025-02-08,27203,2024,704918,0,0,0,0,0,0.11483626067638397,0.11483626067638397
0,0,0,60,DR,Las Palmas,Real Valladolid,2,1,2024-12-07,27138,2024,691880,0,0,0,0,0,0.028227897360920906,0.028227897360920906
0,0,0,87,DR,Barcelona,Las Palmas,1,2,2024-11-30,27122,2024,689756,0,0,0,0,0,0.06758930534124374,0.06758930534124374
0,0,0,90,DR,Las Palmas,Mallorca,2,3,2024-11-23,27115,2024,688636,0.012220113538205624,0,1,0,0,0.060441754758358,0.060441754758358
0,0,0,90,DR,Rayo Vallecano,Las Palmas,1,3,2024-11-08,27110,2024,686309,0,0,0,0,0,0.15322139859199524,0.15322139859199524
0,0,0,90,DR,Atletico Madrid,Las Palmas,2,0,2024-11-03,27093,2024,685498,0,0,0,0,0,0,0
0,0,0,87,DR,Las Palmas,Girona,1,0,2024-10-26,27087,2024,683175,0,0,0,0,0,0.2510179281234741,0.2510179281234741
0,0,0,76,DR,Valencia,Las Palmas,2,3,2024-10-21,27081,2024,682482,0,0,0,0,0,0.4828202426433563,0.4828202426433563
0,0,0,90,DR,Las Palmas,Celta Vigo,0,1,2024-10-05,27069,2024,679757,0,0,0,0,0,0.13489840924739838,0.13489840924739838
0,0,0,10,Sub,Villarreal,Las Palmas,3,1,2024-09-30,27058,2024,678983,0,0,0,0,0,0,0
0,0,0,90,DR,Las Palmas,Real Betis,1,1,2024-09-26,27049,2024,677121,0.6272953152656555,1,2,0,0,0.7087384462356567,0.09860623627901077
0,0,0,40,Sub,Osasuna,Las Palmas,2,1,2024-09-21,27040,2024,675838,0.10732932388782501,0,1,0,0,0.2120487242937088,0.10471940785646439
0,0,0,61,DR,Alaves,Las Palmas,2,0,2024-09-01,27017,2024,672597,0.04234754294157028,0,1,0,0,0.02857450395822525,0.02857450395822525
0,0,0,12,Sub,Las Palmas,Real Madrid,1,1,2024-08-29,27011,2024,669618,0,0,0,0,0,0,0
0,0,0,22,Sub,Leganes,Las Palmas,2,1,2024-08-25,26999,2024,669130,0.013722441159188747,0,1,0,0,0.013722441159188747,0
0,0,0,13,Sub,Las Palmas,Sevilla,2,2,2024-08-16,26985,2024,666216,0,0,0,0,0,0,0
