id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
414259,12,MissedShots,0.765,0.5940000152587891,0.03207860141992569,Javi Martínez,a,8263,OpenPlay,2020,RightFoot,15077,Villarreal,Osasuna,1,2,2021-04-11 12:00:00,Ante Budimir,LayOff
416344,12,Goal,0.8980000305175782,0.6129999923706054,0.3617739975452423,Javi Martínez,h,8263,OpenPlay,2020,RightFoot,15085,Osasuna,Valencia,3,1,2021-04-21 17:00:00,Jonathan Calleri,Pass
421073,61,MissedShots,0.955999984741211,0.3220000076293945,0.37711799144744873,Javi Martínez,h,8263,OpenPlay,2020,RightFoot,15134,Osasuna,Cadiz,3,2,2021-05-11 17:00:00,Unai García,TakeOn
426159,70,MissedShots,0.875999984741211,0.35200000762939454,0.1060200035572052,Javi Martínez,h,8263,OpenPlay,2021,RightFoot,17137,Osasuna,Espanyol,0,0,2021-08-14 20:00:00,Darko Brasanac,Chipped
426160,73,MissedShots,0.789000015258789,0.34099998474121096,0.023145100101828575,Javi Martínez,h,8263,OpenPlay,2021,RightFoot,17137,Osasuna,Espanyol,0,0,2021-08-14 20:00:00,,None
429389,47,MissedShots,0.9230000305175782,0.3609999847412109,0.07520080357789993,Javi Martínez,a,8263,OpenPlay,2021,RightFoot,17163,Cadiz,Osasuna,2,3,2021-08-29 17:30:00,Manuel Sánchez,Pass
433935,87,Goal,0.9590000152587891,0.5659999847412109,0.4412379860877991,Javi Martínez,a,8263,OpenPlay,2021,RightFoot,17203,Mallorca,Osasuna,2,3,2021-09-26 12:00:00,Manuel Sánchez,Chipped
437471,91,MissedShots,0.8090000152587891,0.7419999694824219,0.010845299810171127,Javi Martínez,h,8263,SetPiece,2021,LeftFoot,17230,Osasuna,Granada,1,1,2021-10-22 19:00:00,Juan Cruz,Aerial
447086,77,MissedShots,0.845,0.29100000381469726,0.033470600843429565,Javi Martínez,a,8263,OpenPlay,2021,RightFoot,17291,Levante,Osasuna,0,0,2021-12-05 17:30:00,Rubén García,Pass
451516,75,BlockedShot,0.97,0.664000015258789,0.01061409991234541,Javi Martínez,h,8263,OpenPlay,2021,Head,17325,Osasuna,Athletic Club,1,3,2022-01-03 20:00:00,Jon Moncayola,Cross
463436,47,SavedShot,0.950999984741211,0.5929999923706055,0.06743709743022919,Javi Martínez,a,8263,OpenPlay,2021,LeftFoot,17407,Barcelona,Osasuna,4,0,2022-03-13 20:00:00,,Aerial
472012,90,MissedShots,0.7669999694824219,0.5370000076293945,0.019196299836039543,Javi Martínez,a,8263,SetPiece,2021,RightFoot,17475,Elche,Osasuna,1,1,2022-05-01 12:00:00,,None
474446,54,MissedShots,0.740999984741211,0.7380000305175781,0.017086999490857124,Javi Martínez,a,8263,OpenPlay,2021,RightFoot,17483,Espanyol,Osasuna,1,1,2022-05-08 16:30:00,Ante Budimir,Pass
