id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
430108,90,MissedShots,0.9059999847412109,0.47299999237060547,0.029818499460816383,Óscar Valentín,a,9811,FromCorner,2021,Head,17171,Levante,Rayo Vallecano,1,1,2021-09-11 16:30:00,Bebé,Aerial
436645,31,MissedShots,0.9619999694824218,0.5,0.48812898993492126,Óscar Valentín,h,9811,FromCorner,2021,RightFoot,17224,Rayo Vallecano,Elche,2,1,2021-10-17 12:00:00,Isi Palazón,Cross
436652,74,MissedShots,0.9180000305175782,0.5379999923706055,0.1101979985833168,Óscar Valentín,h,9811,SetPiece,2021,Head,17224,Rayo Vallecano,Elche,2,1,2021-10-17 12:00:00,Unai López,Cross
441332,62,MissedShots,0.754000015258789,0.7090000152587891,0.011517600156366825,Óscar Valentín,a,9811,OpenPlay,2021,RightFoot,17263,Real Madrid,Rayo Vallecano,2,1,2021-11-06 20:00:00,Fran García,Pass
441343,90,BlockedShot,0.9740000152587891,0.455,0.4558970034122467,Óscar Valentín,a,9811,FromCorner,2021,RightFoot,17263,Real Madrid,Rayo Vallecano,2,1,2021-11-06 20:00:00,,End
459993,41,BlockedShot,0.8019999694824219,0.500999984741211,0.050609901547431946,Óscar Valentín,h,9811,FromCorner,2021,LeftFoot,17394,Rayo Vallecano,Real Madrid,0,1,2022-02-26 17:30:00,,Rebound
467743,7,MissedShots,0.7369999694824219,0.3220000076293945,0.01183329988270998,Óscar Valentín,h,9811,OpenPlay,2021,RightFoot,17443,Rayo Vallecano,Valencia,1,1,2022-04-11 19:00:00,,None
469608,77,BlockedShot,0.8530000305175781,0.5740000152587891,0.05832450091838837,Óscar Valentín,a,9811,FromCorner,2021,RightFoot,17461,Espanyol,Rayo Vallecano,0,1,2022-04-21 17:00:00,,None
472369,63,SavedShot,0.7190000152587891,0.5970000076293945,0.01690940000116825,Óscar Valentín,h,9811,OpenPlay,2021,RightFoot,17474,Rayo Vallecano,Real Sociedad,1,1,2022-05-01 16:30:00,Álvaro García,Pass
475346,13,MissedShots,0.7080000305175781,0.3370000076293945,0.008876710198819637,Óscar Valentín,h,9811,OpenPlay,2021,RightFoot,17494,Rayo Vallecano,Villarreal,1,5,2022-05-12 18:00:00,,Aerial
476668,41,BlockedShot,0.755,0.3679999923706055,0.0206666998565197,Óscar Valentín,a,9811,SetPiece,2021,LeftFoot,17500,Mallorca,Rayo Vallecano,2,1,2022-05-15 17:30:00,Iván Balliu,Pass
483956,22,BlockedShot,0.8059999847412109,0.5379999923706055,0.044637199491262436,Óscar Valentín,h,9811,OpenPlay,2022,RightFoot,18985,Rayo Vallecano,Mallorca,0,2,2022-08-27 17:30:00,,None
483974,83,BlockedShot,0.9319999694824219,0.61,0.04301949962973595,Óscar Valentín,h,9811,FromCorner,2022,Head,18985,Rayo Vallecano,Mallorca,0,2,2022-08-27 17:30:00,Bebé,Cross
487327,27,MissedShots,0.8109999847412109,0.735999984741211,0.027333499863743782,Óscar Valentín,h,9811,OpenPlay,2022,RightFoot,19006,Rayo Vallecano,Valencia,2,1,2022-09-10 12:00:00,Álvaro García,Pass
492777,2,MissedShots,0.7230000305175781,0.5940000152587891,0.011935199610888958,Óscar Valentín,h,9811,OpenPlay,2022,RightFoot,19048,Rayo Vallecano,Getafe,0,0,2022-10-14 19:00:00,,None
492783,18,BlockedShot,0.6669999694824219,0.6,0.007843759842216969,Óscar Valentín,h,9811,SetPiece,2022,RightFoot,19048,Rayo Vallecano,Getafe,0,0,2022-10-14 19:00:00,,None
496761,42,BlockedShot,0.69,0.5,0.01350330002605915,Óscar Valentín,a,9811,OpenPlay,2022,RightFoot,19080,Sevilla,Rayo Vallecano,0,1,2022-10-29 16:30:00,Sergio Camello,Pass
498964,8,MissedShots,0.785,0.6940000152587891,0.02626900002360344,Óscar Valentín,h,9811,OpenPlay,2022,RightFoot,19086,Rayo Vallecano,Real Madrid,3,2,2022-11-07 20:00:00,Sergio Camello,Pass
503465,29,BlockedShot,0.9669999694824218,0.5779999923706055,0.052581898868083954,Óscar Valentín,a,9811,FromCorner,2022,Head,19131,Real Valladolid,Rayo Vallecano,0,1,2023-01-14 13:00:00,Isi Palazón,Foul
512933,62,MissedShots,0.7269999694824218,0.565,0.01940380036830902,Óscar Valentín,h,9811,OpenPlay,2022,RightFoot,19197,Rayo Vallecano,Athletic Club,0,0,2023-03-05 17:30:00,Florian Lejeune,Pass
518936,44,SavedShot,0.7290000152587891,0.3559999847412109,0.009232030250132084,Óscar Valentín,h,9811,OpenPlay,2022,RightFoot,19237,Rayo Vallecano,Atletico Madrid,1,2,2023-04-09 19:00:00,Raúl de Tomás,None
528580,4,MissedShots,0.705,0.6020000076293945,0.013053616508841515,Óscar Valentín,a,9811,OpenPlay,2022,RightFoot,19320,Real Madrid,Rayo Vallecano,2,1,2023-05-24 17:30:00,,BallRecovery
531059,25,MissedShots,0.799000015258789,0.5829999923706055,0.034604232758283615,Óscar Valentín,a,9811,FromCorner,2022,RightFoot,19340,Mallorca,Rayo Vallecano,3,0,2023-06-04 18:00:00,Santiago Comesaña,Pass
534239,11,SavedShot,0.9740000152587891,0.535,0.7840903997421265,Óscar Valentín,a,9811,SetPiece,2023,LeftFoot,22704,Granada,Rayo Vallecano,0,2,2023-08-21 19:30:00,,Rebound
535750,9,MissedShots,0.955999984741211,0.585999984741211,0.12945768237113953,Óscar Valentín,h,9811,FromCorner,2023,RightFoot,22714,Rayo Vallecano,Atletico Madrid,0,7,2023-08-28 19:30:00,Florian Lejeune,Rebound
537304,58,BlockedShot,0.8919999694824219,0.5509999847412109,0.08424891531467438,Óscar Valentín,h,9811,FromCorner,2023,RightFoot,22734,Rayo Vallecano,Alaves,2,0,2023-09-15 19:00:00,,None
537308,63,SavedShot,0.7609999847412109,0.605999984741211,0.037076178938150406,Óscar Valentín,h,9811,OpenPlay,2023,RightFoot,22734,Rayo Vallecano,Alaves,2,0,2023-09-15 19:00:00,Álvaro García,TakeOn
542933,20,Goal,0.9569999694824218,0.43099998474121093,0.5274302959442139,Óscar Valentín,a,9811,SetPiece,2023,LeftFoot,22773,Sevilla,Rayo Vallecano,2,2,2023-10-07 19:00:00,,None
548148,7,SavedShot,0.8469999694824218,0.34799999237060547,0.06100146472454071,Óscar Valentín,h,9811,OpenPlay,2023,RightFoot,22812,Rayo Vallecano,Girona,1,2,2023-11-11 13:00:00,Óscar Trejo,Pass
549469,9,SavedShot,0.85,0.4620000076293945,0.08468429744243622,Óscar Valentín,h,9811,OpenPlay,2023,LeftFoot,22822,Rayo Vallecano,Barcelona,1,1,2023-11-25 13:00:00,Óscar Trejo,Pass
553959,59,BlockedShot,0.9519999694824218,0.5679999923706055,0.11989522725343704,Óscar Valentín,h,9811,FromCorner,2023,Head,22843,Rayo Vallecano,Celta Vigo,0,0,2023-12-11 20:00:00,Unai López,Cross
553960,59,MissedShots,0.945,0.56,0.13797110319137573,Óscar Valentín,h,9811,FromCorner,2023,RightFoot,22843,Rayo Vallecano,Celta Vigo,0,0,2023-12-11 20:00:00,,Rebound
557261,58,SavedShot,0.875,0.47900001525878905,0.058632202446460724,Óscar Valentín,a,9811,SetPiece,2023,Head,22865,Getafe,Rayo Vallecano,0,2,2024-01-02 16:00:00,Isi Palazón,Cross
558862,6,MissedShots,0.9669999694824218,0.605,0.05309702455997467,Óscar Valentín,h,9811,FromCorner,2023,RightFoot,22894,Rayo Vallecano,Las Palmas,0,2,2024-01-20 13:00:00,Unai López,Cross
560742,12,BlockedShot,0.8690000152587891,0.5879999923706055,0.06385651975870132,Óscar Valentín,a,9811,FromCorner,2023,RightFoot,22877,Atletico Madrid,Rayo Vallecano,2,1,2024-01-31 20:00:00,Pep Chavarría,None
577612,92,BlockedShot,0.774000015258789,0.6659999847412109,0.01856127381324768,Óscar Valentín,a,9811,OpenPlay,2023,RightFoot,23013,Villarreal,Rayo Vallecano,3,0,2024-04-28 16:30:00,Óscar Trejo,Pass
579256,73,SavedShot,0.774000015258789,0.509000015258789,0.02792263589799404,Óscar Valentín,h,9811,OpenPlay,2023,RightFoot,23016,Rayo Vallecano,Almeria,0,1,2024-05-05 19:00:00,Raúl de Tomás,Pass
579262,85,MissedShots,0.9280000305175782,0.4929999923706055,0.32959339022636414,Óscar Valentín,h,9811,OpenPlay,2023,Head,23016,Rayo Vallecano,Almeria,0,1,2024-05-05 19:00:00,Óscar Trejo,Chipped
598531,50,SavedShot,0.8869999694824219,0.5209999847412109,0.02132275328040123,Óscar Valentín,h,9811,SetPiece,2024,Head,27090,Rayo Vallecano,Alaves,1,0,2024-10-26 14:15:00,Andrei Ratiu,Aerial
601189,37,MissedShots,0.970999984741211,0.53,0.5386400818824768,Óscar Valentín,h,9811,FromCorner,2024,Head,27110,Rayo Vallecano,Las Palmas,1,3,2024-11-08 20:00:00,,None
608028,69,BlockedShot,0.9359999847412109,0.5559999847412109,0.11461736261844635,Óscar Valentín,a,9811,FromCorner,2024,Head,27098,Villarreal,Rayo Vallecano,1,1,2024-12-18 20:30:00,Isi Palazón,Cross
620047,79,BlockedShot,0.7730000305175782,0.455,0.05367695167660713,Óscar Valentín,h,9811,OpenPlay,2024,RightFoot,27235,Rayo Vallecano,Sevilla,1,1,2025-03-01 15:15:00,Sergi Guardiola,LayOff
632479,31,BlockedShot,0.899000015258789,0.5559999847412109,0.018818212673068047,Óscar Valentín,a,9811,FromCorner,2024,Head,27329,Las Palmas,Rayo Vallecano,0,1,2025-05-09 19:00:00,Isi Palazón,Aerial
637549,88,MissedShots,0.8640000152587891,0.33599998474121096,0.1048586294054985,Óscar Valentín,a,9811,OpenPlay,2025,RightFoot,29158,Girona,Rayo Vallecano,1,3,2025-08-15 17:00:00,Isi Palazón,Pass
644268,60,MissedShots,0.9290000152587891,0.4,0.01932511292397976,Óscar Valentín,a,9811,FromCorner,2025,Head,29216,Atletico Madrid,Rayo Vallecano,3,2,2025-09-24 19:30:00,Isi Palazón,Aerial
650625,91,MissedShots,0.76,0.4979999923706055,0.01224545855075121,Óscar Valentín,a,9811,OpenPlay,2025,LeftFoot,29267,Villarreal,Rayo Vallecano,4,0,2025-11-01 13:00:00,,Aerial
652923,89,MissedShots,0.7959999847412109,0.700999984741211,0.01292228139936924,Óscar Valentín,h,9811,OpenPlay,2025,RightFoot,29272,Rayo Vallecano,Real Madrid,0,0,2025-11-09 15:15:00,Gerard Gumbau,HeadPass
659028,19,BlockedShot,0.84,0.5579999923706055,0.09095704555511475,Óscar Valentín,h,9811,OpenPlay,2025,RightFoot,29313,Rayo Vallecano,Real Betis,0,0,2025-12-15 20:00:00,Álvaro García,LayOff
659850,9,SavedShot,0.7730000305175782,0.36,0.020855125039815903,Óscar Valentín,a,9811,OpenPlay,2025,RightFoot,29320,Elche,Rayo Vallecano,4,0,2025-12-21 17:30:00,,None
659859,26,SavedShot,0.8730000305175781,0.5459999847412109,0.04483304172754288,Óscar Valentín,a,9811,SetPiece,2025,Head,29320,Elche,Rayo Vallecano,4,0,2025-12-21 17:30:00,Unai López,Cross
660848,35,MissedShots,0.855999984741211,0.590999984741211,0.08217025548219681,Óscar Valentín,h,9811,OpenPlay,2025,LeftFoot,29335,Rayo Vallecano,Getafe,1,1,2026-01-02 20:00:00,Álvaro García,Pass
666417,76,MissedShots,0.8180000305175781,0.3679999923706055,0.030882712453603745,Óscar Valentín,a,9811,FromCorner,2025,RightFoot,29377,Real Madrid,Rayo Vallecano,2,1,2026-02-01 13:00:00,,None
669135,28,BlockedShot,0.9119999694824219,0.49700000762939456,0.05799947306513786,Óscar Valentín,h,9811,SetPiece,2025,Head,29394,Rayo Vallecano,Atletico Madrid,3,0,2026-02-15 15:15:00,Gerard Gumbau,Aerial
669144,44,Goal,0.9930000305175781,0.47400001525878904,0.9717522859573364,Óscar Valentín,h,9811,OpenPlay,2025,LeftFoot,29394,Rayo Vallecano,Atletico Madrid,3,0,2026-02-15 15:15:00,,Rebound
669828,3,BlockedShot,0.7609999847412109,0.615,0.0214911550283432,Óscar Valentín,a,9811,OpenPlay,2025,LeftFoot,29402,Real Betis,Rayo Vallecano,1,1,2026-02-21 15:15:00,Alfonso Espino,Pass
670914,90,SavedShot,0.7430000305175781,0.5770000076293945,0.01572319306433201,Óscar Valentín,h,9811,OpenPlay,2025,RightFoot,29413,Rayo Vallecano,Athletic Club,1,1,2026-02-28 13:00:00,,None
