goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.2995549738407135,90,ML,Valencia,Rayo Vallecano,1,1,2026-05-14,29515,2025,790539,0.0891757607460022,0,2,0,0.2995549738407135,0.5225039720535278,0.13377323746681213
0,1,0.03933190554380417,90,AML,Athletic Club,Valencia,0,1,2026-05-10,29498,2025,789443,0.5721593499183655,1,2,0,0.03933190554380417,0.5721593499183655,0
0,0,0,60,MR,Valencia,Atletico Madrid,0,2,2026-05-02,29495,2025,787220,0,0,0,0,0,0.08562599122524261,0.08562599122524261
0,1,0.04909839853644371,90,MR,Valencia,Girona,2,1,2026-04-25,29472,2025,785723,0,0,0,0,0.04909839853644371,0.7991555333137512,0.7500571608543396
0,0,0,29,Sub,Mallorca,Valencia,1,1,2026-04-21,29481,2025,784384,0,0,0,0,0,1.0160603523254395,1.0160603523254395
0,1,0.03508574143052101,60,MR,Elche,Valencia,1,0,2026-04-11,29465,2025,781730,0.640961766242981,0,2,0,0.03508574143052101,0.6760475039482117,0
0,1,0.0887044370174408,90,MR,Valencia,Celta Vigo,2,3,2026-04-05,29454,2025,780629,0.07546347379684448,0,1,0,0.0887044370174408,0.161802276968956,0.08633881062269211
0,1,0.027523213997483253,90,FWR,Sevilla,Valencia,0,2,2026-03-21,29444,2025,778944,0.5008206367492676,1,1,0,0.027523213997483253,0.6103666424751282,0.0820227712392807
0,0,0,33,Sub,Real Oviedo,Valencia,1,0,2026-03-14,29432,2025,777026,0,0,0,0,0,0.06414244323968887,0.06414244323968887
0,1,0.021405421197414398,73,AMR,Valencia,Alaves,3,2,2026-03-08,29422,2025,776168,0.07535725086927414,0,2,0,0.021405421197414398,0.2808927297592163,0.22838501632213593
0,2,0.12347511947154999,58,ML,Valencia,Osasuna,1,0,2026-03-01,29417,2025,773995,0,0,0,0,0.12347511947154999,0.1397239863872528,0.016248861327767372
0,0,0,88,DMR,Villarreal,Valencia,2,1,2026-02-22,29406,2025,772624,0.011413360014557838,0,1,0,0,0,0
0,0,0,90,MR,Levante,Valencia,0,2,2026-02-15,29390,2025,771023,0.12585996091365814,1,2,0,0,0.27667590975761414,0.1508159339427948
0,1,0.03875037282705307,82,MR,Valencia,Real Madrid,0,2,2026-02-08,29387,2025,769546,0.020772673189640045,0,1,0,0.03875037282705307,0.3857913911342621,0.3470410406589508
1,3,0.21516980230808258,79,MR,Real Betis,Valencia,2,1,2026-02-01,29368,2025,767800,0.07492392510175705,0,2,1,0.21516980230808258,0.36605948209762573,0.11970865726470947
0,0,0,89,MR,Valencia,Espanyol,3,2,2026-01-24,29364,2025,765688,0,0,0,0,0,0,0
0,0,0,90,MR,Getafe,Valencia,0,1,2026-01-18,29356,2025,764660,0.04114079475402832,0,1,0,0,0.44005292654037476,0.39891213178634644
0,3,0.19582730531692505,90,AML,Valencia,Elche,1,1,2026-01-10,29345,2025,763009,0.14915190637111664,0,3,0,0.19582730531692505,0.2642945349216461,0.01537352055311203
0,0,0,30,Sub,Celta Vigo,Valencia,4,1,2026-01-03,29329,2025,760978,0,0,0,0,0,0.027479320764541626,0.027479320764541626
0,5,0.2227255403995514,73,MR,Valencia,Mallorca,1,1,2025-12-19,29327,2025,758786,0.20805561542510986,0,3,0,0.2227255403995514,0.7056505084037781,0.339449018239975
0,0,0,69,AMR,Valencia,Sevilla,1,1,2025-12-07,29307,2025,756724,0.07970750331878662,0,1,0,0,0.07970750331878662,0
0,2,0.0703631117939949,75,AMR,Rayo Vallecano,Valencia,1,1,2025-12-01,29292,2025,754915,0,0,0,0,0.0703631117939949,0.0703631117939949,0
0,1,0.07851489633321762,15,Sub,Valencia,Levante,1,0,2025-11-21,29286,2025,751598,0,0,0,0,0.07851489633321762,0.07851489633321762,0
1,2,0.21524342894554138,21,Sub,Valencia,Real Betis,1,1,2025-11-09,29275,2025,751289,0.12900149822235107,0,2,1,0.21524342894554138,0.2049022763967514,0
0,0,0,61,ML,Real Madrid,Valencia,4,0,2025-11-01,29263,2025,748788,0,0,0,0,0,0.1202474907040596,0.1202474907040596
0,2,0.0815877765417099,90,MR,Valencia,Villarreal,0,2,2025-10-25,29251,2025,746243,0.0224628709256649,0,1,0,0.0815877765417099,0.1413966864347458,0.08739578723907471
0,1,0.08095678687095642,90,MR,Alaves,Valencia,0,0,2025-10-20,29238,2025,745386,0,0,0,0,0.08095678687095642,0.04253122955560684,0.04253122955560684
0,2,0.06589137017726898,90,MR,Girona,Valencia,2,1,2025-10-04,29230,2025,742480,0.05513090640306473,0,1,0,0.06589137017726898,0.26614439487457275,0.26614439487457275
0,1,0.017990460619330406,87,MR,Valencia,Real Oviedo,1,2,2025-09-29,29218,2025,741908,0.2780022621154785,1,3,0,0.017990460619330406,0.4204121530056,0.23712113499641418
0,2,0.05941189080476761,80,MR,Espanyol,Valencia,2,2,2025-09-23,29209,2025,739918,0.5628392100334167,1,1,0,0.05941189080476761,0.6222510933876038,0
0,1,0.06820591539144516,71,MR,Valencia,Athletic Club,2,0,2025-09-20,29203,2025,739029,0.03013024292886257,0,1,0,0.06820591539144516,0.09325575083494186,0.025049833580851555
0,1,0.0905512347817421,32,Sub,Barcelona,Valencia,6,0,2025-09-14,29194,2025,738054,0,0,0,0,0.0905512347817421,0.0905512347817421,0
0,0,0,90,AMR,Valencia,Getafe,3,0,2025-08-29,29180,2025,734768,0.44506487250328064,1,2,0,0,0.4384136497974396,0.4384136497974396
0,0,0,72,MR,Osasuna,Valencia,1,0,2025-08-24,29172,2025,733967,0,0,0,0,0,0,0
0,3,0.16286581754684448,90,MR,Valencia,Real Sociedad,1,1,2025-08-16,29162,2025,732099,0.03200265020132065,0,1,0,0.16286581754684448,0.3590857684612274,0.19621993601322174
0,0,0,32,Sub,Real Betis,Valencia,1,1,2025-05-23,27354,2024,729437,0.08581181615591049,0,1,0,0,0,0
0,1,0.024579854682087898,90,MR,Valencia,Athletic Club,0,1,2025-05-18,27345,2024,728816,0,0,0,0,0.024579854682087898,0.024579854682087898,0
0,1,0.02869027853012085,79,MR,Alaves,Valencia,1,0,2025-05-14,27333,2024,727273,0.2941993772983551,0,3,0,0.02869027853012085,0.3200846016407013,0.29139432311058044
0,0,0,63,AMR,Valencia,Getafe,3,0,2025-05-10,27330,2024,725493,0,0,0,0,0,0.5554190278053284,0.5554190278053284
0,0,0,88,MR,Las Palmas,Valencia,2,3,2025-05-03,27313,2024,724341,0,0,0,0,0,0.10492714494466782,0.10492714494466782
0,2,0.07347513735294342,90,AMR,Valencia,Espanyol,1,1,2025-04-22,27302,2024,721749,0.5318512320518494,1,4,0,0.07347513735294342,0.731251060962677,0.21270295977592468
0,0,0,57,MR,Rayo Vallecano,Valencia,1,1,2025-04-19,27293,2024,720098,0,0,0,0,0,0,0
0,0,0,90,AMR,Valencia,Sevilla,1,0,2025-04-11,27291,2024,718260,0.40205779671669006,0,1,0,0,0.48227018117904663,0.08021236956119537
0,1,0.009037130512297153,90,AMR,Valencia,Mallorca,1,0,2025-03-30,27267,2024,715663,0,0,0,0,0.009037130512297153,0,0
0,0,0,18,Sub,Girona,Valencia,1,1,2025-03-15,27253,2024,713407,0,0,0,0,0,0.019112560898065567,0.019112560898065567
0,3,0.10427449643611908,90,AMR,Valencia,Real Valladolid,2,1,2025-03-08,27248,2024,711605,0,0,0,0,0.10427449643611908,0.6084065437316895,0.5041320323944092
0,2,0.052071720361709595,90,AMR,Osasuna,Valencia,3,3,2025-03-02,27234,2024,710746,0.4209970533847809,1,1,0,0.052071720361709595,1.226081132888794,1.1740093231201172
0,1,0.1332189440727234,77,DMR,Valencia,Atletico Madrid,0,3,2025-02-22,27225,2024,708011,0.012912743724882603,0,1,0,0.1332189440727234,0.060383088886737823,0.047470346093177795
0,2,0.06346551328897476,78,DR,Villarreal,Valencia,1,1,2025-02-15,27216,2024,706562,0.14511676132678986,0,2,0,0.06346551328897476,0.07811973989009857,0
0,1,0.019394192844629288,90,AMR,Valencia,Leganes,2,0,2025-02-09,27208,2024,705125,0,0,0,0,0.019394192844629288,0.15568619966506958,0.1362919956445694
1,1,0.40885165333747864,90,AML,Valencia,Celta Vigo,2,1,2025-02-02,27199,2024,704077,0.7060556411743164,1,3,1,0.40885165333747864,1.1608855724334717,0.6971181035041809
0,1,0.018602726981043816,90,ML,Barcelona,Valencia,7,1,2025-01-26,27184,2024,702441,0.12078593671321869,0,1,0,0.018602726981043816,0.13938866555690765,0
0,0,0,78,AML,Valencia,Real Sociedad,1,0,2025-01-19,27179,2024,700947,0,0,0,0,0,0.19818860292434692,0.19818860292434692
1,3,0.9417780041694641,90,AMR,Sevilla,Valencia,1,1,2025-01-11,27165,2024,698463,0,0,0,1,0.9417780041694641,0.9417780041694641,0
0,1,0.021951064467430115,90,ML,Valencia,Real Madrid,1,2,2025-01-03,27099,2024,697050,0,0,0,0,0.021951064467430115,0.16205717623233795,0.14010611176490784
