id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
327639,52,MissedShots,0.774000015258789,0.4179999923706055,0.021920399740338326,Igor Zubeldia,a,2417,FromCorner,2019,RightFoot,12114,Celta Vigo,Real Sociedad,0,1,2019-10-27 11:00:00,,None
327641,67,MissedShots,0.6909999847412109,0.5370000076293945,0.0163441002368927,Igor Zubeldia,a,2417,OpenPlay,2019,RightFoot,12114,Celta Vigo,Real Sociedad,0,1,2019-10-27 11:00:00,Diego Llorente,Pass
330326,51,BlockedShot,0.7190000152587891,0.655,0.010595300234854221,Igor Zubeldia,h,2417,OpenPlay,2019,RightFoot,12151,Real Sociedad,Leganes,1,1,2019-11-08 20:00:00,,Rebound
330327,56,BlockedShot,0.72,0.5070000076293946,0.01947000063955784,Igor Zubeldia,h,2417,SetPiece,2019,RightFoot,12151,Real Sociedad,Leganes,1,1,2019-11-08 20:00:00,Mikel Oyarzabal,Pass
333705,19,BlockedShot,0.775,0.39099998474121095,0.03145259991288185,Igor Zubeldia,h,2417,FromCorner,2019,RightFoot,12170,Real Sociedad,Eibar,4,1,2019-11-30 15:00:00,Martin Odegaard,Pass
333706,19,MissedShots,0.7830000305175782,0.735,0.015225299634039402,Igor Zubeldia,h,2417,FromCorner,2019,RightFoot,12170,Real Sociedad,Eibar,4,1,2019-11-30 15:00:00,,None
333722,72,BlockedShot,0.745,0.34,0.013796400278806686,Igor Zubeldia,h,2417,SetPiece,2019,RightFoot,12170,Real Sociedad,Eibar,4,1,2019-11-30 15:00:00,Mikel Oyarzabal,BallTouch
359970,34,BlockedShot,0.77,0.659000015258789,0.03177940100431442,Igor Zubeldia,h,2417,OpenPlay,2019,RightFoot,12271,Real Sociedad,Valencia,3,0,2020-02-22 17:30:00,,BallRecovery
360598,6,BlockedShot,0.8780000305175781,0.34599998474121096,0.048306699842214584,Igor Zubeldia,h,2417,FromCorner,2019,RightFoot,12280,Real Sociedad,Real Valladolid,1,0,2020-02-28 20:00:00,Adnan Januzaj,Pass
360603,49,MissedShots,0.8109999847412109,0.3820000076293945,0.03085930086672306,Igor Zubeldia,h,2417,SetPiece,2019,RightFoot,12280,Real Sociedad,Real Valladolid,1,0,2020-02-28 20:00:00,,None
364917,89,MissedShots,0.6759999847412109,0.534000015258789,0.014009499922394753,Igor Zubeldia,a,2417,OpenPlay,2019,RightFoot,12303,Alaves,Real Sociedad,2,0,2020-06-18 17:30:00,Diego Llorente,Pass
371232,70,SavedShot,0.8480000305175781,0.49700000762939456,0.13087700307369232,Igor Zubeldia,a,2417,OpenPlay,2019,LeftFoot,12382,Villarreal,Real Sociedad,1,2,2020-07-13 17:30:00,Willian José,Pass
372825,82,MissedShots,0.7069999694824218,0.5659999847412109,0.011992800049483776,Igor Zubeldia,a,2417,FromCorner,2019,RightFoot,12394,Atletico Madrid,Real Sociedad,1,1,2020-07-19 19:00:00,,Aerial
376911,34,MissedShots,0.715999984741211,0.485,0.0137296998873353,Igor Zubeldia,a,2417,OpenPlay,2020,RightFoot,14140,Real Valladolid,Real Sociedad,1,1,2020-09-13 14:00:00,,None
391064,40,SavedShot,0.7580000305175781,0.40599998474121096,0.023066800087690353,Igor Zubeldia,a,2417,OpenPlay,2020,RightFoot,14891,Alaves,Real Sociedad,0,0,2020-12-06 20:00:00,,BallRecovery
394109,25,MissedShots,0.8580000305175781,0.57,0.06490530073642731,Igor Zubeldia,a,2417,SetPiece,2020,RightFoot,14914,Levante,Real Sociedad,2,1,2020-12-19 17:30:00,Modibo Sagnan,HeadPass
394114,47,MissedShots,0.8580000305175781,0.4129999923706055,0.061433300375938416,Igor Zubeldia,a,2417,SetPiece,2020,RightFoot,14914,Levante,Real Sociedad,2,1,2020-12-19 17:30:00,Portu,HeadPass
394124,69,SavedShot,0.85,0.5359999847412109,0.06340070068836212,Igor Zubeldia,a,2417,SetPiece,2020,RightFoot,14914,Levante,Real Sociedad,2,1,2020-12-19 17:30:00,,None
394127,81,SavedShot,0.9319999694824219,0.47299999237060547,0.1248140037059784,Igor Zubeldia,a,2417,FromCorner,2020,Head,14914,Levante,Real Sociedad,2,1,2020-12-19 17:30:00,Martín Merquelanz,Cross
396189,64,MissedShots,0.9740000152587891,0.5529999923706055,0.6592170000076294,Igor Zubeldia,a,2417,SetPiece,2020,LeftFoot,14927,Athletic Club,Real Sociedad,0,1,2020-12-31 13:00:00,,Rebound
410547,69,BlockedShot,0.815,0.365,0.02938769944012165,Igor Zubeldia,a,2417,FromCorner,2020,RightFoot,15043,Granada,Real Sociedad,1,0,2021-03-14 15:15:00,,None
421548,82,Goal,0.960999984741211,0.5179999923706055,0.4589160084724426,Igor Zubeldia,a,2417,FromCorner,2020,LeftFoot,15128,Atletico Madrid,Real Sociedad,2,1,2021-05-12 20:00:00,Martín Merquelanz,Cross
434335,9,BlockedShot,0.955,0.5779999923706055,0.10725899785757065,Igor Zubeldia,h,2417,FromCorner,2021,Head,17201,Real Sociedad,Elche,1,0,2021-09-26 16:30:00,Adnan Januzaj,Cross
446492,80,MissedShots,0.9119999694824219,0.504000015258789,0.05701810121536255,Igor Zubeldia,h,2417,SetPiece,2021,Head,17295,Real Sociedad,Real Madrid,0,2,2021-12-04 20:00:00,Mikel Oyarzabal,Aerial
448600,36,MissedShots,0.730999984741211,0.40900001525878904,0.015912199392914772,Igor Zubeldia,a,2417,OpenPlay,2021,RightFoot,17298,Real Betis,Real Sociedad,4,0,2021-12-12 17:30:00,,Rebound
449495,76,MissedShots,0.91,0.46599998474121096,0.501121997833252,Igor Zubeldia,h,2417,SetPiece,2021,RightFoot,17312,Real Sociedad,Villarreal,1,3,2021-12-18 15:15:00,Robin Le Normand,Rebound
455383,32,SavedShot,0.8490000152587891,0.515,0.05303129926323891,Igor Zubeldia,h,2417,FromCorner,2021,RightFoot,17352,Real Sociedad,Getafe,0,0,2022-01-23 17:30:00,,BallTouch
456079,27,MissedShots,0.9030000305175782,0.455,0.06393180042505264,Igor Zubeldia,a,2417,FromCorner,2021,LeftFoot,17364,Valencia,Real Sociedad,0,0,2022-02-06 13:00:00,Mikel Oyarzabal,Cross
467585,46,BlockedShot,0.82,0.500999984741211,0.04880699887871742,Igor Zubeldia,a,2417,SetPiece,2021,RightFoot,17445,Elche,Real Sociedad,1,2,2022-04-10 16:30:00,,None
469709,32,SavedShot,0.695,0.4540000152587891,0.015477900393307209,Igor Zubeldia,h,2417,OpenPlay,2021,RightFoot,17464,Real Sociedad,Barcelona,0,1,2022-04-21 19:30:00,Rafinha,Pass
472817,68,MissedShots,0.840999984741211,0.485,0.05442800000309944,Igor Zubeldia,a,2417,FromCorner,2021,RightFoot,17484,Levante,Real Sociedad,2,1,2022-05-06 19:00:00,Alexander Isak,Pass
481074,67,BlockedShot,0.72,0.40700000762939453,0.014023000374436378,Igor Zubeldia,a,2417,FromCorner,2022,RightFoot,18966,Cadiz,Real Sociedad,0,1,2022-08-14 15:30:00,,None
493439,53,Goal,0.9640000152587891,0.5209999847412109,0.5153340101242065,Igor Zubeldia,a,2417,FromCorner,2022,Head,19043,Celta Vigo,Real Sociedad,1,2,2022-10-16 12:00:00,Brais Méndez,Cross
495078,91,BlockedShot,0.8069999694824219,0.47299999237060547,0.045496199280023575,Igor Zubeldia,a,2417,OpenPlay,2022,RightFoot,19070,Real Valladolid,Real Sociedad,1,0,2022-10-22 14:15:00,,None
498750,25,MissedShots,0.870999984741211,0.4329999923706055,0.08806560188531876,Igor Zubeldia,h,2417,OpenPlay,2022,RightFoot,19085,Real Sociedad,Valencia,1,1,2022-11-06 15:15:00,,Rebound
511093,39,OwnGoal,0.07699999809265137,0.47400001525878904,0,Igor Zubeldia,a,2417,OpenPlay,2022,RightFoot,19183,Valencia,Real Sociedad,1,0,2023-02-25 20:00:00,,None
515707,38,BlockedShot,0.924000015258789,0.445,0.09819799661636353,Igor Zubeldia,h,2417,FromCorner,2022,LeftFoot,19220,Real Sociedad,Elche,2,0,2023-03-19 15:15:00,,None
522002,56,BlockedShot,0.9540000152587891,0.5,0.11928140372037888,Igor Zubeldia,a,2417,SetPiece,2022,Head,19264,Real Betis,Real Sociedad,0,0,2023-04-25 20:00:00,Alexander Sørloth,Aerial
539536,46,MissedShots,0.970999984741211,0.41,0.16228365898132324,Igor Zubeldia,h,2417,SetPiece,2023,Head,22743,Real Sociedad,Getafe,4,3,2023-09-24 12:00:00,Brais Méndez,Cross
543755,26,BlockedShot,0.8219999694824218,0.495,0.04643751680850983,Igor Zubeldia,h,2417,FromCorner,2023,RightFoot,22781,Real Sociedad,Mallorca,1,0,2023-10-21 12:00:00,,None
554921,93,BlockedShot,0.9130000305175782,0.36700000762939455,0.009286322630941868,Igor Zubeldia,h,2417,SetPiece,2023,Head,22851,Real Sociedad,Real Betis,0,0,2023-12-17 15:15:00,Takefusa Kubo,Aerial
555841,47,BlockedShot,0.8680000305175781,0.4640000152587891,0.038066986948251724,Igor Zubeldia,a,2417,FromCorner,2023,Head,22858,Cadiz,Real Sociedad,0,0,2023-12-21 18:00:00,,None
557277,53,BlockedShot,0.914000015258789,0.495,0.06320855766534805,Igor Zubeldia,h,2417,FromCorner,2023,Head,22874,Real Sociedad,Alaves,1,1,2024-01-02 18:15:00,Robin Le Normand,Pass
558193,48,BlockedShot,0.7440000152587891,0.5379999923706055,0.020812267437577248,Igor Zubeldia,a,2417,SetPiece,2023,RightFoot,22876,Athletic Club,Real Sociedad,2,1,2024-01-13 17:30:00,Ander Barrenetxea,Pass
561478,76,MissedShots,0.9290000152587891,0.549000015258789,0.11030668020248413,Igor Zubeldia,a,2417,FromCorner,2023,Head,22907,Girona,Real Sociedad,0,0,2024-02-03 20:00:00,Brais Méndez,Cross
562627,67,BlockedShot,0.9459999847412109,0.4279999923706055,0.05007847771048546,Igor Zubeldia,h,2417,FromCorner,2023,Head,22924,Real Sociedad,Osasuna,0,1,2024-02-10 15:15:00,Takefusa Kubo,Aerial
566308,23,MissedShots,0.9209999847412109,0.43,0.07775933295488358,Igor Zubeldia,a,2417,FromCorner,2023,Head,22952,Sevilla,Real Sociedad,3,2,2024-03-02 13:00:00,Arsen Zakharyan,Cross
568288,52,BlockedShot,0.924000015258789,0.6170000076293946,0.04836913198232651,Igor Zubeldia,a,2417,FromCorner,2023,RightFoot,22959,Granada,Real Sociedad,2,3,2024-03-09 17:30:00,Brais Méndez,Cross
571491,2,MissedShots,0.9069999694824219,0.5329999923706055,0.07967440783977509,Igor Zubeldia,a,2417,FromCorner,2023,Head,22980,Alaves,Real Sociedad,0,1,2024-03-31 17:30:00,Takefusa Kubo,Cross
574501,7,MissedShots,0.7290000152587891,0.325,0.015794048085808754,Igor Zubeldia,h,2417,OpenPlay,2023,RightFoot,22991,Real Sociedad,Almeria,2,2,2024-04-14 19:00:00,Sheraldo Becker,Pass
596525,4,SavedShot,0.6519999694824219,0.3970000076293945,0.011727808974683285,Igor Zubeldia,h,2417,OpenPlay,2024,RightFoot,27067,Real Sociedad,Atletico Madrid,1,1,2024-10-06 19:00:00,Martín Zubimendi,Pass
602372,76,SavedShot,0.855999984741211,0.534000015258789,0.06426125019788742,Igor Zubeldia,h,2417,FromCorner,2024,RightFoot,27108,Real Sociedad,Barcelona,1,0,2024-11-10 20:00:00,Aritz Elustondo,HeadPass
606227,82,BlockedShot,0.879000015258789,0.43400001525878906,0.03022765927016735,Igor Zubeldia,a,2417,FromCorner,2024,Head,27133,Leganes,Real Sociedad,0,3,2024-12-08 13:00:00,Brais Méndez,Cross
606228,83,MissedShots,0.6780000305175782,0.534000015258789,0.013187723234295845,Igor Zubeldia,a,2417,OpenPlay,2024,RightFoot,27133,Leganes,Real Sociedad,0,3,2024-12-08 13:00:00,,BallRecovery
608425,41,MissedShots,0.8819999694824219,0.5979999923706054,0.009873813949525356,Igor Zubeldia,a,2417,SetPiece,2024,Head,27154,Celta Vigo,Real Sociedad,2,0,2024-12-21 15:15:00,Brais Méndez,Aerial
608430,65,SavedShot,0.889000015258789,0.54,0.019498122856020927,Igor Zubeldia,a,2417,SetPiece,2024,Head,27154,Celta Vigo,Real Sociedad,2,0,2024-12-21 15:15:00,Luka Sucic,Aerial
613896,29,MissedShots,0.754000015258789,0.505,0.021824508905410767,Igor Zubeldia,h,2417,OpenPlay,2024,RightFoot,27188,Real Sociedad,Getafe,0,3,2025-01-26 15:15:00,,None
613902,43,SavedShot,0.9119999694824219,0.595,0.05435001105070114,Igor Zubeldia,h,2417,SetPiece,2024,Head,27188,Real Sociedad,Getafe,0,3,2025-01-26 15:15:00,Beñat Turrientes,Cross
615675,25,BlockedShot,0.8780000305175781,0.46599998474121096,0.03378315642476082,Igor Zubeldia,a,2417,FromCorner,2024,RightFoot,27195,Osasuna,Real Sociedad,2,1,2025-02-02 17:30:00,,Aerial
622162,15,MissedShots,0.9290000152587891,0.47400001525878904,0.36863961815834045,Igor Zubeldia,h,2417,FromCorner,2024,Head,27247,Real Sociedad,Sevilla,0,1,2025-03-09 20:00:00,Sergio Gómez,Cross
633962,10,MissedShots,0.95,0.54,0.22561891376972198,Igor Zubeldia,h,2417,FromCorner,2024,Head,27337,Real Sociedad,Celta Vigo,0,1,2025-05-13 18:00:00,Sergio Gómez,Aerial
635275,36,MissedShots,0.9209999847412109,0.509000015258789,0.05716760829091072,Igor Zubeldia,h,2417,FromCorner,2024,Head,27347,Real Sociedad,Girona,3,2,2025-05-18 17:00:00,Brais Méndez,Aerial
640493,54,MissedShots,0.9130000305175782,0.4470000076293945,0.02857126295566559,Igor Zubeldia,a,2417,FromCorner,2025,Head,29182,Real Oviedo,Real Sociedad,1,0,2025-08-30 17:00:00,Takefusa Kubo,Aerial
641790,83,MissedShots,0.9109999847412109,0.485,0.039415162056684494,Igor Zubeldia,h,2417,FromCorner,2025,Head,29195,Real Sociedad,Real Madrid,1,2,2025-09-13 14:15:00,Sergio Gómez,Aerial
644231,5,BlockedShot,0.8830000305175781,0.5359999847412109,0.05277411639690399,Igor Zubeldia,h,2417,FromCorner,2025,RightFoot,29215,Real Sociedad,Mallorca,1,0,2025-09-24 19:30:00,Brais Méndez,Cross
644244,59,BlockedShot,0.9009999847412109,0.495,0.08570721000432968,Igor Zubeldia,h,2417,FromCorner,2025,Head,29215,Real Sociedad,Mallorca,1,0,2025-09-24 19:30:00,Sergio Gómez,Cross
664361,75,BlockedShot,0.765,0.6459999847412109,0.029624253511428833,Igor Zubeldia,h,2417,OpenPlay,2025,RightFoot,29350,Real Sociedad,Barcelona,2,1,2026-01-18 20:00:00,Carlos Soler,Pass
671252,6,MissedShots,0.9480000305175781,0.53,0.08278977870941162,Igor Zubeldia,a,2417,FromCorner,2025,Head,29411,Mallorca,Real Sociedad,0,1,2026-02-28 17:30:00,Carlos Soler,Aerial
