id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
540001,21,BlockedShot,0.7240000152587891,0.5879999923706055,0.019808035343885422,Sergi Cardona,h,11744,OpenPlay,2023,LeftFoot,22744,Las Palmas,Granada,1,0,2023-09-24 16:30:00,Kirian Rodríguez,Pass
540007,71,SavedShot,0.875999984741211,0.715999984741211,0.033365294337272644,Sergi Cardona,h,11744,OpenPlay,2023,LeftFoot,22744,Las Palmas,Granada,1,0,2023-09-24 16:30:00,Kirian Rodríguez,Pass
540008,72,MissedShots,0.9330000305175781,0.6079999923706054,0.016390614211559296,Sergi Cardona,h,11744,FromCorner,2023,Head,22744,Las Palmas,Granada,1,0,2023-09-24 16:30:00,Enzo Loiodice,Aerial
540353,62,BlockedShot,0.7340000152587891,0.3890000152587891,0.014233190566301346,Sergi Cardona,a,11744,OpenPlay,2023,RightFoot,22753,Real Madrid,Las Palmas,2,0,2023-09-27 17:00:00,Marvin Park,Pass
540359,77,MissedShots,0.924000015258789,0.5120000076293946,0.11469864845275879,Sergi Cardona,a,11744,FromCorner,2023,Head,22753,Real Madrid,Las Palmas,2,0,2023-09-27 17:00:00,Kirian Rodríguez,Cross
542160,40,BlockedShot,0.9119999694824219,0.669000015258789,0.11241644620895386,Sergi Cardona,h,11744,OpenPlay,2023,LeftFoot,22763,Las Palmas,Celta Vigo,2,1,2023-10-02 19:00:00,Javi Muñoz,Throughball
542168,63,BlockedShot,0.8230000305175781,0.62,0.044213030487298965,Sergi Cardona,h,11744,OpenPlay,2023,RightFoot,22763,Las Palmas,Celta Vigo,2,1,2023-10-02 19:00:00,Enzo Loiodice,Pass
542176,79,BlockedShot,0.8930000305175781,0.615999984741211,0.05970866605639458,Sergi Cardona,h,11744,OpenPlay,2023,LeftFoot,22763,Las Palmas,Celta Vigo,2,1,2023-10-02 19:00:00,Álex Suárez,Cross
544510,31,MissedShots,0.8830000305175781,0.6229999923706054,0.02037855237722397,Sergi Cardona,h,11744,OpenPlay,2023,Head,22775,Las Palmas,Rayo Vallecano,0,1,2023-10-22 12:00:00,,None
550907,60,SavedShot,0.9180000305175782,0.42200000762939455,0.2614939510822296,Sergi Cardona,h,11744,FromCorner,2023,Head,22832,Las Palmas,Getafe,2,0,2023-12-01 19:00:00,Sandro Ramírez,Cross
555762,23,MissedShots,0.9319999694824219,0.4759999847412109,0.06582999974489212,Sergi Cardona,a,11744,FromCorner,2023,Head,22855,Athletic Club,Las Palmas,1,0,2023-12-20 20:30:00,Munir,Aerial
557919,21,BlockedShot,0.874000015258789,0.6730000305175782,0.06098182499408722,Sergi Cardona,h,11744,OpenPlay,2023,LeftFoot,22882,Las Palmas,Villarreal,3,0,2024-01-13 13:00:00,Kirian Rodríguez,Pass
558861,4,MissedShots,0.884000015258789,0.7619999694824219,0.041176196187734604,Sergi Cardona,a,11744,OpenPlay,2023,LeftFoot,22894,Rayo Vallecano,Las Palmas,0,2,2024-01-20 13:00:00,Kirian Rodríguez,HeadPass
559860,33,MissedShots,0.8640000152587891,0.64,0.06584206223487854,Sergi Cardona,h,11744,OpenPlay,2023,LeftFoot,22899,Las Palmas,Real Madrid,1,2,2024-01-27 15:15:00,Alberto Moleiro,Pass
561283,30,MissedShots,0.9540000152587891,0.425,0.09737265855073929,Sergi Cardona,a,11744,FromCorner,2023,RightFoot,22909,Granada,Las Palmas,1,1,2024-02-03 15:15:00,Sandro Ramírez,Cross
561284,35,MissedShots,0.879000015258789,0.7480000305175781,0.0294253658503294,Sergi Cardona,a,11744,OpenPlay,2023,RightFoot,22909,Granada,Las Palmas,1,1,2024-02-03 15:15:00,Máximo Perrone,Pass
