id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
383726,88,BlockedShot,0.860999984741211,0.3189999961853027,0.052824899554252625,Luis Pérez,h,8762,OpenPlay,2020,RightFoot,14843,Real Valladolid,Alaves,0,2,2020-10-25 13:00:00,Óscar Plano,Pass
417265,65,MissedShots,0.7659999847412109,0.34,0.023521099239587784,Luis Pérez,h,8762,FromCorner,2020,RightFoot,15095,Real Valladolid,Cadiz,1,1,2021-04-24 14:15:00,,Rebound
506102,45,MissedShots,0.705,0.46599998474121096,0.01338759995996952,Luis Pérez,h,8762,FromCorner,2022,RightFoot,19150,Real Valladolid,Valencia,1,0,2023-01-29 13:00:00,,None
511405,45,MissedShots,0.754000015258789,0.3039999961853027,0.014449000358581543,Luis Pérez,a,8762,FromCorner,2022,RightFoot,19185,Celta Vigo,Real Valladolid,3,0,2023-02-26 15:15:00,,None
511409,59,BlockedShot,0.8530000305175781,0.4759999847412109,0.06234920024871826,Luis Pérez,a,8762,OpenPlay,2022,RightFoot,19185,Celta Vigo,Real Valladolid,3,0,2023-02-26 15:15:00,,None
511415,79,MissedShots,0.6969999694824218,0.485,0.012909499928355217,Luis Pérez,a,8762,FromCorner,2022,RightFoot,19185,Celta Vigo,Real Valladolid,3,0,2023-02-26 15:15:00,,None
592122,8,SavedShot,0.700999984741211,0.35400001525878905,0.012029042467474937,Luis Pérez,h,8762,OpenPlay,2024,RightFoot,27039,Real Valladolid,Real Sociedad,0,0,2024-09-21 12:00:00,,Tackle
602542,50,MissedShots,0.795,0.5820000076293945,0.037272289395332336,Luis Pérez,a,8762,OpenPlay,2024,RightFoot,27113,Getafe,Real Valladolid,2,0,2024-11-22 20:00:00,,None
604482,14,MissedShots,0.789000015258789,0.3189999961853027,0.016828587278723717,Luis Pérez,h,8762,OpenPlay,2024,RightFoot,27126,Real Valladolid,Atletico Madrid,0,5,2024-11-30 20:00:00,Raul Moro,Cross
629924,48,SavedShot,0.7280000305175781,0.4540000152587891,0.04618474468588829,Luis Pérez,a,8762,OpenPlay,2024,RightFoot,27306,Real Betis,Real Valladolid,5,1,2025-04-24 19:30:00,,TakeOn
632941,39,MissedShots,0.855,0.3120000076293945,0.04163654148578644,Luis Pérez,a,8762,OpenPlay,2024,RightFoot,27328,Mallorca,Real Valladolid,2,1,2025-05-10 16:30:00,Chuki,Pass
