goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,52,DL,Las Palmas,Leganes,0,1,2025-05-18,27350,2024,728783,0,0,0,0,0,0,0
0,1,0.07449370622634888,73,DL,Las Palmas,Valencia,2,3,2025-05-03,27313,2024,724324,0,0,0,0,0.07449370622634888,0,0
0,0,0,1,Sub,Getafe,Las Palmas,1,3,2025-04-12,27286,2024,718743,0,0,0,0,0,0,0
0,0,0,49,DL,Las Palmas,Alaves,2,2,2025-03-14,27260,2024,712616,0,0,0,0,0,0.06658861041069031,0.06658861041069031
0,1,0.011936982162296772,90,DL,Real Betis,Las Palmas,1,0,2025-03-09,27245,2024,712289,0.08168148249387741,0,1,0,0.011936982162296772,0.1624419391155243,0.06882347911596298
0,0,0,90,DL,Real Valladolid,Las Palmas,1,1,2025-02-28,27239,2024,709469,0,0,0,0,0,0,0
0,0,0,90,DL,Las Palmas,Barcelona,0,2,2025-02-22,27226,2024,708199,0,0,0,0,0,0.03770661726593971,0.03770661726593971
0,0,0,63,DL,Real Madrid,Las Palmas,4,1,2025-01-19,27180,2024,700677,0,0,0,0,0,0.8978039622306824,0.8978039622306824
0,0,0,4,Sub,Las Palmas,Espanyol,1,0,2024-12-22,27152,2024,695947,0,0,0,0,0,0,0
0,0,0,61,DL,Las Palmas,Mallorca,2,3,2024-11-23,27115,2024,688639,0,0,0,0,0,0.029831871390342712,0.029831871390342712
0,0,0,90,DL,Rayo Vallecano,Las Palmas,1,3,2024-11-08,27110,2024,686312,0,0,0,0,0,0.029853608459234238,0.029853608459234238
0,0,0,90,DL,Atletico Madrid,Las Palmas,2,0,2024-11-03,27093,2024,685501,0,0,0,0,0,0,0
1,2,0.37844744324684143,90,DL,Las Palmas,Girona,1,0,2024-10-26,27087,2024,683178,0.12061629444360733,0,1,1,0.37844744324684143,0.5267991423606873,0.14835166931152344
1,2,0.4054401218891144,76,DL,Valencia,Las Palmas,2,3,2024-10-21,27081,2024,682485,0,0,0,1,0.4054401218891144,0.9067053198814392,0.5012651681900024
0,0,0,62,DL,Las Palmas,Celta Vigo,0,1,2024-10-05,27069,2024,679760,0,0,0,0,0,0.015486424788832664,0.015486424788832664
0,0,0,90,DC,Villarreal,Las Palmas,3,1,2024-09-30,27058,2024,678971,0,0,0,0,0,0.7175486087799072,0.7175486087799072
0,0,0,90,DC,Las Palmas,Real Betis,1,1,2024-09-26,27049,2024,677123,0,0,0,0,0,0.7252810597419739,0.7252810597419739
0,1,0.06819268316030502,90,DL,Osasuna,Las Palmas,2,1,2024-09-21,27040,2024,675827,0,0,0,0,0.06819268316030502,0.39651599526405334,0.39651599526405334
1,1,0.19698560237884521,41,Sub,Las Palmas,Athletic Club,2,3,2024-09-15,27027,2024,674752,0.01602892391383648,0,1,1,0.19698560237884521,0.05050549656152725,0.034476570785045624
0,0,0,81,DL,Leganes,Las Palmas,2,1,2024-08-25,26999,2024,669121,0.027544425800442696,0,1,0,0,0.42112189531326294,0.42112189531326294
0,1,0.015673788264393806,70,DL,Las Palmas,Sevilla,2,2,2024-08-16,26985,2024,666205,0.28481659293174744,0,3,0,0.015673788264393806,0.8725104928016663,0.8308942914009094
