goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,63,DC,Alaves,Barcelona,1,0,2026-05-13,29508,2025,790517,0,0,0,0,0,0.018659185618162155,0.018659185618162155
0,0,0,90,DC,Barcelona,Real Madrid,2,0,2026-05-10,29500,2025,789671,0,0,0,0,0,0.9823451042175293,0.9823451042175293
0,0,0,90,DC,Osasuna,Barcelona,1,2,2026-05-02,29488,2025,787450,0,0,0,0,0,0.2707788944244385,0.2707788944244385
0,0,0,90,DC,Getafe,Barcelona,0,2,2026-04-25,29469,2025,785611,0,0,0,0,0,1.0507985353469849,1.0507985353469849
0,0,0,90,DC,Barcelona,Celta Vigo,1,0,2026-04-22,29479,2025,784733,0,0,0,0,0,0.456622838973999,0.456622838973999
0,0,0,90,DC,Barcelona,Espanyol,4,1,2026-04-11,29459,2025,781838,0.08057872951030731,0,1,0,0,0.6368510723114014,0.6368510723114014
0,0,0,90,DC,Atletico Madrid,Barcelona,1,2,2026-04-04,29449,2025,780394,0,0,0,0,0,0.6490417718887329,0.6490417718887329
0,0,0,90,DC,Barcelona,Rayo Vallecano,1,0,2026-03-22,29441,2025,779081,0,0,0,0,0,0.2839841842651367,0.2839841842651367
0,0,0,90,DC,Barcelona,Sevilla,5,2,2026-03-15,29430,2025,777554,0,0,0,0,0,0.28841066360473633,0.28841066360473633
0,1,0.04678695648908615,90,DC,Athletic Club,Barcelona,0,1,2026-03-07,29418,2025,775524,0,0,0,0,0.04678695648908615,0.14710664749145508,0.10031968355178833
0,0,0,90,DC,Barcelona,Villarreal,4,1,2026-02-28,29408,2025,773334,0,0,0,0,0,1.7150461673736572,1.7150461673736572
1,1,0.0330146923661232,90,DC,Girona,Barcelona,2,1,2026-02-16,29395,2025,771145,0,0,0,1,0.0330146923661232,0.2799031138420105,0.2799031138420105
0,2,0.12796607613563538,90,DC,Barcelona,Mallorca,3,0,2026-02-07,29381,2025,768744,0,0,0,0,0.12796607613563538,0.14931504428386688,0.14931504428386688
0,0,0,90,DC,Elche,Barcelona,1,3,2026-01-31,29373,2025,767493,0,0,0,0,0,1.5340925455093384,1.5340925455093384
0,0,0,90,DC,Barcelona,Real Oviedo,3,0,2026-01-25,29361,2025,766274,0,0,0,0,0,0.5730602145195007,0.5730602145195007
0,0,0,90,DC,Real Sociedad,Barcelona,2,1,2026-01-18,29350,2025,765059,0,0,0,0,0,0.10730154067277908,0.10730154067277908
