id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
322886,59,MissedShots,0.919000015258789,0.49,0.051913801580667496,Domingos Duarte,h,7860,FromCorner,2019,Head,12089,Granada,Leganes,1,0,2019-09-28 16:30:00,Montoro,Aerial
324123,52,SavedShot,0.8159999847412109,0.565,0.03606779873371124,Domingos Duarte,a,7860,SetPiece,2019,RightFoot,12099,Real Madrid,Granada,4,2,2019-10-05 15:00:00,Roberto Soldado,Pass
324129,76,Goal,0.955,0.5070000076293946,0.6291639804840088,Domingos Duarte,a,7860,FromCorner,2019,LeftFoot,12099,Real Madrid,Granada,4,2,2019-10-05 15:00:00,Víctor Díaz,Rebound
325252,37,Goal,0.9490000152587891,0.54,0.14237800240516663,Domingos Duarte,h,7860,SetPiece,2019,Head,12109,Granada,Osasuna,1,0,2019-10-18 20:00:00,Álvaro Vadillo,Cross
330625,89,MissedShots,0.9530000305175781,0.3940000152587891,0.05567679926753044,Domingos Duarte,a,7860,FromCorner,2019,RightFoot,12152,Valencia,Granada,2,0,2019-11-09 15:00:00,Álvaro Vadillo,Cross
336784,84,BlockedShot,0.925,0.40599998474121096,0.03822319954633713,Domingos Duarte,h,7860,FromCorner,2019,Head,12189,Granada,Levante,1,2,2019-12-14 12:00:00,,Rebound
338375,50,MissedShots,0.919000015258789,0.475,0.05760769918560982,Domingos Duarte,a,7860,FromCorner,2019,OtherBodyPart,12195,Eibar,Granada,3,0,2019-12-20 20:00:00,Álvaro Vadillo,Cross
338377,65,BlockedShot,0.9130000305175782,0.44299999237060544,0.07631559669971466,Domingos Duarte,a,7860,FromCorner,2019,Head,12195,Eibar,Granada,3,0,2019-12-20 20:00:00,Darwin Machís,Cross
364076,34,BlockedShot,0.9569999694824218,0.6029999923706054,0.059401798993349075,Domingos Duarte,h,7860,FromCorner,2019,Head,12299,Granada,Getafe,2,1,2020-06-12 17:30:00,Darwin Machís,Cross
368854,48,ShotOnPost,0.9030000305175782,0.54,0.24714699387550354,Domingos Duarte,h,7860,FromCorner,2019,Head,12357,Granada,Valencia,2,2,2020-07-04 20:00:00,Roberto Soldado,Chipped
368855,50,MissedShots,0.935,0.41700000762939454,0.08024720102548599,Domingos Duarte,h,7860,FromCorner,2019,Head,12357,Granada,Valencia,2,2,2020-07-04 20:00:00,Darwin Machís,Cross
370317,87,Goal,0.965,0.45799999237060546,0.14059899747371674,Domingos Duarte,a,7860,OpenPlay,2019,Head,12367,Real Sociedad,Granada,2,3,2020-07-10 17:30:00,Darwin Machís,Cross
371295,35,SavedShot,0.860999984741211,0.4779999923706055,0.04442809894680977,Domingos Duarte,h,7860,SetPiece,2019,Head,12376,Granada,Real Madrid,1,2,2020-07-13 20:00:00,Víctor Díaz,Chipped
388160,62,Goal,0.9230000305175782,0.5279999923706055,0.5077919960021973,Domingos Duarte,h,7860,FromCorner,2020,RightFoot,14870,Granada,Real Valladolid,1,3,2020-11-22 17:30:00,Dimitri Foulquier,Rebound
396066,52,BlockedShot,0.8640000152587891,0.3940000152587891,0.057013798505067825,Domingos Duarte,h,7860,FromCorner,2020,LeftFoot,14931,Granada,Valencia,2,1,2020-12-30 16:00:00,,None
