id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
220660,28,MissedShots,0.915,0.45799999237060546,0.05224110186100006,Aurelien Tchouameni,h,6560,OpenPlay,2018,Head,10671,Bordeaux,Monaco,2,1,2018-08-26 18:00:00,Lukas Lerager,Aerial
226492,46,SavedShot,0.7709999847412109,0.49400001525878906,0.049819499254226685,Aurelien Tchouameni,h,6560,OpenPlay,2018,LeftFoot,10704,Bordeaux,Lille,1,0,2018-09-26 17:00:00,Jimmy Briand,LayOff
283146,67,MissedShots,0.91,0.53,0.07974430173635483,Aurelien Tchouameni,a,6560,FromCorner,2018,Head,10879,Paris Saint Germain,Bordeaux,1,0,2019-02-09 16:00:00,Nicolas de Preville,Cross
283151,92,MissedShots,0.755,0.41700000762939454,0.019681399688124657,Aurelien Tchouameni,a,6560,OpenPlay,2018,RightFoot,10879,Paris Saint Germain,Bordeaux,1,0,2019-02-09 16:00:00,,None
283502,30,MissedShots,0.7580000305175781,0.5129999923706055,0.023999599739909172,Aurelien Tchouameni,h,6560,OpenPlay,2018,RightFoot,10884,Bordeaux,Toulouse,2,1,2019-02-17 14:00:00,,Rebound
283852,75,MissedShots,0.7530000305175781,0.6930000305175781,0.01370679959654808,Aurelien Tchouameni,a,6560,OpenPlay,2018,RightFoot,10897,Nantes,Bordeaux,1,0,2019-02-24 14:00:00,Jimmy Briand,BallTouch
283853,76,BlockedShot,0.749000015258789,0.649000015258789,0.015460900031030178,Aurelien Tchouameni,a,6560,OpenPlay,2018,RightFoot,10897,Nantes,Bordeaux,1,0,2019-02-24 14:00:00,,None
312778,63,MissedShots,0.865,0.5320000076293945,0.07162749767303467,Aurelien Tchouameni,a,6560,FromCorner,2019,RightFoot,12731,Dijon,Bordeaux,0,2,2019-08-24 19:00:00,,None
315933,55,MissedShots,0.8590000152587891,0.3060000038146973,0.0381929986178875,Aurelien Tchouameni,a,6560,OpenPlay,2019,RightFoot,12744,Lyon,Bordeaux,1,1,2019-08-31 16:30:00,,None
317661,53,SavedShot,0.8730000305175781,0.485,0.1363929957151413,Aurelien Tchouameni,h,6560,OpenPlay,2019,LeftFoot,12756,Bordeaux,Metz,2,0,2019-09-14 18:00:00,Jimmy Briand,Pass
321917,46,MissedShots,0.6569999694824219,0.7080000305175781,0.010051899589598179,Aurelien Tchouameni,a,6560,OpenPlay,2019,RightFoot,12778,Amiens,Bordeaux,1,3,2019-09-25 17:00:00,Yacine Adli,Pass
321919,53,MissedShots,0.7859999847412109,0.6120000076293945,0.021608099341392517,Aurelien Tchouameni,a,6560,FromCorner,2019,RightFoot,12778,Amiens,Bordeaux,1,3,2019-09-25 17:00:00,Pablo,None
322769,42,MissedShots,0.7069999694824218,0.43599998474121093,0.013467799872159958,Aurelien Tchouameni,h,6560,OpenPlay,2019,LeftFoot,12780,Bordeaux,Paris Saint Germain,0,1,2019-09-28 15:30:00,,BallTouch
329768,1,SavedShot,0.7769999694824219,0.3509999847412109,0.01793389953672886,Aurelien Tchouameni,h,6560,FromCorner,2019,RightFoot,12819,Bordeaux,Nantes,2,0,2019-11-03 14:00:00,,None
329775,41,MissedShots,0.7609999847412109,0.43400001525878906,0.04784160107374191,Aurelien Tchouameni,h,6560,OpenPlay,2019,RightFoot,12819,Bordeaux,Nantes,2,0,2019-11-03 14:00:00,Francois Kamano,Pass
329784,72,SavedShot,0.9340000152587891,0.5509999847412109,0.12937499582767487,Aurelien Tchouameni,h,6560,SetPiece,2019,LeftFoot,12819,Bordeaux,Nantes,2,0,2019-11-03 14:00:00,Nicolas de Preville,Pass
330302,37,SavedShot,0.7780000305175782,0.629000015258789,0.022452199831604958,Aurelien Tchouameni,a,6560,OpenPlay,2019,RightFoot,12831,Nice,Bordeaux,1,1,2019-11-08 19:45:00,,BallRecovery
332823,43,SavedShot,0.8440000152587891,0.63,0.04563159868121147,Aurelien Tchouameni,h,6560,SetPiece,2019,RightFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,,None
339026,91,BlockedShot,0.8640000152587891,0.38,0.06641119718551636,Aurelien Tchouameni,a,6560,OpenPlay,2019,RightFoot,12891,Rennes,Bordeaux,1,0,2019-12-21 19:45:00,Jonathan Cafu,Pass
356891,77,SavedShot,0.9490000152587891,0.534000015258789,0.06998589634895325,Aurelien Tchouameni,a,6560,OpenPlay,2019,Head,12922,Nimes,Monaco,3,1,2020-02-01 19:00:00,Fode Toure,Aerial
361078,86,BlockedShot,0.750999984741211,0.5479999923706055,0.01182509958744049,Aurelien Tchouameni,h,6560,OpenPlay,2019,LeftFoot,12975,Monaco,Reims,1,1,2020-02-29 19:00:00,,Aerial
375691,38,MissedShots,0.9440000152587891,0.664000015258789,0.32904601097106934,Aurelien Tchouameni,h,6560,FromCorner,2020,LeftFoot,13982,Monaco,Reims,2,2,2020-08-23 11:00:00,,None
375692,45,MissedShots,0.8719999694824219,0.35400001525878905,0.0678538978099823,Aurelien Tchouameni,h,6560,OpenPlay,2020,LeftFoot,13982,Monaco,Reims,2,2,2020-08-23 11:00:00,Gelson Martins,Pass
375697,52,MissedShots,0.759000015258789,0.2610000038146973,0.01631000079214573,Aurelien Tchouameni,h,6560,OpenPlay,2020,RightFoot,13982,Monaco,Reims,2,2,2020-08-23 11:00:00,Axel Disasi,Pass
376207,40,SavedShot,0.7830000305175782,0.6419999694824219,0.03510120138525963,Aurelien Tchouameni,a,6560,OpenPlay,2020,RightFoot,13991,Metz,Monaco,0,1,2020-08-30 13:00:00,Djibril Sidibe,Pass
376920,11,MissedShots,0.7630000305175781,0.455,0.033535901457071304,Aurelien Tchouameni,h,6560,OpenPlay,2020,RightFoot,14199,Monaco,Nantes,2,1,2020-09-13 15:00:00,Ruben Aguilar,Pass
376922,14,BlockedShot,0.8909999847412109,0.4179999923706055,0.05037510022521019,Aurelien Tchouameni,h,6560,FromCorner,2020,RightFoot,14199,Monaco,Nantes,2,1,2020-09-13 15:00:00,Cesc Fàbregas,Cross
376932,56,MissedShots,0.92,0.5209999847412109,0.10215699672698975,Aurelien Tchouameni,h,6560,FromCorner,2020,Head,14199,Monaco,Nantes,2,1,2020-09-13 15:00:00,Cesc Fàbregas,Cross
376937,66,MissedShots,0.865999984741211,0.49700000762939456,0.36885198950767517,Aurelien Tchouameni,h,6560,OpenPlay,2020,RightFoot,14199,Monaco,Nantes,2,1,2020-09-13 15:00:00,Wissam Ben Yedder,Pass
377723,26,BlockedShot,0.7069999694824218,0.4,0.013945000246167183,Aurelien Tchouameni,a,6560,OpenPlay,2020,RightFoot,14206,Rennes,Monaco,2,1,2020-09-19 19:00:00,Sofiane Diop,Pass
379384,13,SavedShot,0.7080000305175781,0.40400001525878904,0.017136700451374054,Aurelien Tchouameni,h,6560,OpenPlay,2020,RightFoot,14220,Monaco,Strasbourg,3,2,2020-09-27 13:00:00,Ruben Aguilar,Pass
382465,16,BlockedShot,0.7919999694824219,0.4809999847412109,0.040023498237133026,Aurelien Tchouameni,h,6560,OpenPlay,2020,RightFoot,15820,Monaco,Montpellier,1,1,2020-10-18 13:00:00,,None
382466,24,SavedShot,0.860999984741211,0.47,0.09520570188760757,Aurelien Tchouameni,h,6560,OpenPlay,2020,RightFoot,15820,Monaco,Montpellier,1,1,2020-10-18 13:00:00,Kevin Volland,Pass
382467,26,BlockedShot,0.9330000305175781,0.34,0.08687250316143036,Aurelien Tchouameni,h,6560,OpenPlay,2020,RightFoot,15820,Monaco,Montpellier,1,1,2020-10-18 13:00:00,Kevin Volland,Pass
384135,36,MissedShots,0.8109999847412109,0.34900001525878904,0.03656909987330437,Aurelien Tchouameni,a,6560,OpenPlay,2020,RightFoot,15827,Lyon,Monaco,4,1,2020-10-25 20:00:00,Djibril Sidibe,Pass
384140,56,BlockedShot,0.905,0.5070000076293946,0.030653899535536766,Aurelien Tchouameni,a,6560,FromCorner,2020,Head,15827,Lyon,Monaco,4,1,2020-10-25 20:00:00,Cesc Fàbregas,Aerial
385274,68,MissedShots,0.925,0.5029999923706054,0.11414500325918198,Aurelien Tchouameni,h,6560,FromCorner,2020,Head,15838,Monaco,Bordeaux,4,0,2020-11-01 16:00:00,Youssouf Fofana,Cross
386728,17,MissedShots,0.925,0.5570000076293945,0.08922380208969116,Aurelien Tchouameni,a,6560,FromCorner,2020,Head,15849,Nice,Monaco,1,2,2020-11-08 16:00:00,Youssouf Fofana,Cross
387098,40,MissedShots,0.745,0.595999984741211,0.013026700355112553,Aurelien Tchouameni,h,6560,OpenPlay,2020,RightFoot,15861,Monaco,Paris Saint Germain,3,2,2020-11-20 20:00:00,Willem Geubbels,Pass
387102,48,MissedShots,0.730999984741211,0.5209999847412109,0.014557099901139736,Aurelien Tchouameni,h,6560,OpenPlay,2020,RightFoot,15861,Monaco,Paris Saint Germain,3,2,2020-11-20 20:00:00,Youssouf Fofana,Pass
391666,36,SavedShot,0.855,0.6580000305175782,0.049041200429201126,Aurelien Tchouameni,a,6560,OpenPlay,2020,RightFoot,15890,Marseille,Monaco,2,1,2020-12-12 16:00:00,Caio Henrique,Pass
394483,27,SavedShot,0.7240000152587891,0.5729999923706055,0.023399800062179565,Aurelien Tchouameni,a,6560,OpenPlay,2020,RightFoot,15907,Dijon,Monaco,0,1,2020-12-20 14:00:00,Youssouf Fofana,Pass
394487,46,MissedShots,0.9230000305175782,0.5179999923706055,0.05515589937567711,Aurelien Tchouameni,a,6560,FromCorner,2020,Head,15907,Dijon,Monaco,0,1,2020-12-20 14:00:00,Youssouf Fofana,Aerial
394493,61,MissedShots,0.8780000305175781,0.4209999847412109,0.02103080041706562,Aurelien Tchouameni,a,6560,FromCorner,2020,Head,15907,Dijon,Monaco,0,1,2020-12-20 14:00:00,Youssouf Fofana,Cross
397504,87,BlockedShot,0.825,0.45,0.04370589926838875,Aurelien Tchouameni,a,6560,FromCorner,2020,RightFoot,15927,Lorient,Monaco,2,5,2021-01-06 18:00:00,,None
397505,88,MissedShots,0.9290000152587891,0.5990000152587891,0.039730001240968704,Aurelien Tchouameni,a,6560,FromCorner,2020,RightFoot,15927,Lorient,Monaco,2,5,2021-01-06 18:00:00,Aleksandr Golovin,Aerial
397982,45,MissedShots,0.8980000305175782,0.509000015258789,0.06378070265054703,Aurelien Tchouameni,h,6560,FromCorner,2020,Head,15940,Monaco,Angers,3,0,2021-01-09 20:00:00,Djibril Sidibe,Cross
398792,31,BlockedShot,0.88,0.5820000076293945,0.047089699655771255,Aurelien Tchouameni,a,6560,FromCorner,2020,LeftFoot,15952,Montpellier,Monaco,2,3,2021-01-15 20:00:00,Djibril Sidibe,Cross
398808,78,BlockedShot,0.74,0.590999984741211,0.01726360060274601,Aurelien Tchouameni,a,6560,OpenPlay,2020,RightFoot,15952,Montpellier,Monaco,2,3,2021-01-15 20:00:00,Ruben Aguilar,TakeOn
400639,50,MissedShots,0.9540000152587891,0.4879999923706055,0.490352988243103,Aurelien Tchouameni,h,6560,FromCorner,2020,Head,15960,Monaco,Marseille,3,1,2021-01-23 20:00:00,Aleksandr Golovin,Cross
400642,74,Goal,0.9580000305175781,0.52,0.49885499477386475,Aurelien Tchouameni,h,6560,FromCorner,2020,Head,15960,Monaco,Marseille,3,1,2021-01-23 20:00:00,Aleksandr Golovin,Cross
