goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Athletic Club,Rayo Vallecano,3,1,2025-04-13,27283,2024,719801,0,0,0,0,0,0,0
0,0,0,13,Sub,Rayo Vallecano,Espanyol,0,4,2025-04-04,27281,2024,716402,0,0,0,0,0,0,0
0,0,0,22,Sub,Rayo Vallecano,Athletic Club,0,1,2024-05-25,23060,2023,664567,0,0,0,0,0,0,0
0,2,0.6095829010009766,22,Sub,Rayo Vallecano,Almeria,0,1,2024-05-05,23016,2023,659804,0.09779208898544312,0,2,0,0.6095829010009766,0.20657850801944733,0.017926380038261414
0,4,0.143184095621109,27,Sub,Rayo Vallecano,Osasuna,2,1,2024-04-20,23004,2023,654846,0,0,0,0,0.143184095621109,0.143184095621109,0
0,1,0.14354176819324493,64,FW,Rayo Vallecano,Real Betis,2,0,2024-03-17,22969,2023,649093,0,0,0,0,0.14354176819324493,0,0
0,1,0.022364404052495956,68,FW,Alaves,Rayo Vallecano,1,0,2024-03-10,22960,2023,647176,0,0,0,0,0.022364404052495956,0.0473928228020668,0.025028420612215996
0,2,0.08600164949893951,82,FW,Rayo Vallecano,Cadiz,1,1,2024-03-02,22949,2023,644999,0,0,0,0,0.08600164949893951,0.08600164949893951,0
0,1,0.00669367890805006,58,FW,Girona,Rayo Vallecano,3,0,2024-02-26,22938,2023,644286,0,0,0,0,0.00669367890805006,0.00669367890805006,0
1,2,0.7667362093925476,85,FW,Rayo Vallecano,Real Madrid,1,1,2024-02-18,22928,2023,642233,0,0,0,0,0.023458601906895638,0.023458601906895638,0
0,1,0.016255060210824013,28,Sub,Mallorca,Rayo Vallecano,2,1,2024-02-11,22917,2023,640891,0,0,0,0,0.016255060210824013,0.06789948046207428,0.051644422113895416
0,2,0.03908289968967438,22,Sub,Rayo Vallecano,Sevilla,1,2,2024-02-05,22908,2023,639666,0,0,0,0,0.03908289968967438,0.02301899902522564,0
0,0,0,8,Sub,Rayo Vallecano,Las Palmas,0,2,2024-01-20,22894,2023,635711,0,0,0,0,0,0,0
0,2,0.0989563912153244,90,FW,Rayo Vallecano,Valencia,0,1,2023-12-19,22860,2023,631483,0,0,0,0,0.0989563912153244,0.2510034739971161,0.2510034739971161
0,2,0.5056259632110596,89,FW,Osasuna,Rayo Vallecano,1,0,2023-12-15,22848,2023,630018,0.018822839483618736,0,1,0,0.5056259632110596,0.4534519612789154,0
0,4,0.5858849883079529,71,FW,Rayo Vallecano,Celta Vigo,0,0,2023-12-11,22843,2023,629911,0,0,0,0,0.5858849883079529,0.6267949342727661,0.04090999439358711
0,1,0.03468906879425049,78,FW,Real Madrid,Rayo Vallecano,0,0,2023-11-05,22803,2023,622557,0.058235518634319305,0,1,0,0.03468906879425049,0.058235518634319305,0
0,3,0.15362779796123505,87,FW,Rayo Vallecano,Real Sociedad,2,2,2023-10-29,22790,2023,620698,0,0,0,0,0.15362779796123505,0.15362779796123505,0
0,5,0.27988189458847046,68,FW,Las Palmas,Rayo Vallecano,0,1,2023-10-22,22775,2023,618674,0,0,0,0,0.27988189458847046,0.16638779640197754,0
0,0,0,74,FW,Sevilla,Rayo Vallecano,2,2,2023-10-07,22773,2023,616789,0.30371493101119995,1,1,0,0,0.30371493101119995,0
0,2,0.12688188254833221,24,Sub,Rayo Vallecano,Mallorca,2,2,2023-09-30,22764,2023,614764,0,0,0,0,0.12688188254833221,0.12688188254833221,0
0,0,0,8,Sub,Cadiz,Rayo Vallecano,0,0,2023-09-27,22746,2023,613857,0,0,0,0,0,0.016936250030994415,0.016936250030994415
0,1,0.10141409188508987,64,FW,Rayo Vallecano,Villarreal,1,1,2023-09-24,22741,2023,613024,0,0,0,0,0.10141409188508987,0.3669300079345703,0.26551592350006104
0,1,0.10403959453105927,9,Sub,Rayo Vallecano,Alaves,2,0,2023-09-15,22734,2023,610005,0,0,0,0,0.10403959453105927,0.6812687516212463,0.5772292017936707
0,0,0,61,FW,Real Betis,Rayo Vallecano,1,0,2023-09-02,22717,2023,609205,0.07400991767644882,0,1,0,0,0.07400991767644882,0
0,0,0,66,FW,Rayo Vallecano,Atletico Madrid,0,7,2023-08-28,22714,2023,608132,0,0,0,0,0,0,0
0,2,0.1144731268286705,20,Sub,Granada,Rayo Vallecano,0,2,2023-08-21,22704,2023,606427,0.6033483743667603,1,2,0,0.1144731268286705,1.3205376863479614,1.0980089902877808
0,2,0.05802003666758537,73,FW,Mallorca,Rayo Vallecano,3,0,2023-06-04,19340,2022,602539,0,0,0,0,0.05802003666758537,0.05802003666758537,0
1,5,0.6305536031723022,73,FW,Rayo Vallecano,Villarreal,2,1,2023-05-28,19327,2022,601372,0,0,0,1,0.6305536031723022,0.5953204035758972,0
1,2,0.08277641236782074,21,Sub,Real Madrid,Rayo Vallecano,2,1,2023-05-24,19320,2022,599583,0,0,0,1,0.08277641236782074,0.08277641236782074,0
1,7,0.9849358797073364,70,FW,Rayo Vallecano,Espanyol,1,2,2023-05-21,19307,2022,598645,0.03715316578745842,0,1,0,0.2416582703590393,0.22248335182666779,0.03715316578745842
0,3,0.09835871309041977,78,FW,Real Betis,Rayo Vallecano,3,1,2023-05-15,19295,2022,597616,0.11778490245342255,0,2,0,0.09835871309041977,0.6918532848358154,0.4757096767425537
1,3,0.4267721474170685,73,FW,Rayo Vallecano,Real Valladolid,2,1,2023-05-04,19287,2022,594402,0.02662207931280136,0,1,1,0.4267721474170685,0.45339423418045044,0
0,1,0.021413857117295265,21,Sub,Elche,Rayo Vallecano,4,0,2023-04-29,19273,2022,592445,0.008351017720997334,0,1,0,0.021413857117295265,0.029764873906970024,0
0,0,0,1,Sub,Rayo Vallecano,Barcelona,2,1,2023-04-26,19269,2022,591752,0,0,0,0,0,0,0
0,1,0.06603050231933594,81,FW,Real Sociedad,Rayo Vallecano,2,1,2023-04-22,19260,2022,590411,0.019960258156061172,0,1,0,0.06603050231933594,0.17449821531772614,0.08850745111703873
0,2,0.11039499938488007,57,FW,Rayo Vallecano,Atletico Madrid,1,2,2023-04-09,19237,2022,587827,0.009232030250132084,0,1,0,0.11039499938488007,0.053038399666547775,0
