goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.022577770054340363,64,ML,Real Madrid,Alaves,2,1,2026-04-21,29483,2025,784455,0.14402353763580322,1,3,0,0.022577770054340363,0.3613327145576477,0.3108295500278473
0,1,0.03208990395069122,25,Sub,Real Madrid,Girona,1,1,2026-04-10,29462,2025,781289,0,0,0,0,0.03208990395069122,0.0462057888507843,0.0462057888507843
0,1,0.07663284242153168,73,ML,Mallorca,Real Madrid,2,1,2026-04-04,29452,2025,780128,0.5990233421325684,0,4,0,0.07663284242153168,0.7705318927764893,0.3295891284942627
0,2,0.05747421830892563,75,ML,Real Madrid,Atletico Madrid,3,2,2026-03-22,29446,2025,779677,0.550551176071167,0,2,0,0.05747421830892563,0.2022838294506073,0.1481926441192627
1,2,0.03879057988524437,27,Sub,Real Madrid,Elche,4,1,2026-03-14,29434,2025,777166,0.1784762591123581,0,2,1,0.03879057988524437,0.26421818137168884,0.189742773771286
0,0,0,68,MC,Celta Vigo,Real Madrid,1,2,2026-03-06,29420,2025,774995,0.08664274960756302,1,2,0,0,0.03389780595898628,0
0,2,0.11867929250001907,75,AMC,Real Madrid,Getafe,0,1,2026-03-02,29416,2025,774488,0.03959042578935623,0,1,0,0.11867929250001907,0.29410868883132935,0.17542938888072968
0,1,0.04427134245634079,85,MC,Osasuna,Real Madrid,2,1,2026-02-21,29405,2025,771832,0.38733088970184326,0,1,0,0.04427134245634079,0.5982487797737122,0.5539774298667908
0,2,0.1630057990550995,90,MC,Real Madrid,Real Sociedad,4,1,2026-02-14,29391,2025,770597,0.2614373564720154,0,1,0,0.1630057990550995,1.3757718801498413,0.951328694820404
0,1,0.03528203070163727,82,MR,Valencia,Real Madrid,0,2,2026-02-08,29387,2025,769562,0,0,0,0,0.03528203070163727,0.30692899227142334,0.30692899227142334
0,1,0.07273247838020325,80,MC,Real Madrid,Rayo Vallecano,2,1,2026-02-01,29377,2025,767578,0.5211783051490784,0,2,0,0.07273247838020325,0.6111307740211487,0.1798606663942337
0,2,0.13558171689510345,82,MC,Villarreal,Real Madrid,0,2,2026-01-24,29367,2025,765953,0.19254209101200104,0,3,0,0.13558171689510345,0.22049981355667114,0.07604732364416122
0,3,0.19387276470661163,42,Sub,Real Madrid,Levante,2,0,2026-01-17,29351,2025,763953,0.4624350666999817,1,8,0,0.19387276470661163,0.7588850259780884,0.4607720971107483
0,0,0,11,Sub,Real Madrid,Real Betis,5,1,2026-01-04,29334,2025,761664,0.6533733010292053,1,1,0,0,0.7525967955589294,0.09922344982624054
0,1,0.026809247210621834,75,MC,Real Madrid,Sevilla,2,0,2025-12-20,29322,2025,759428,0.17753274738788605,0,3,0,0.026809247210621834,0.621056079864502,0.45850712060928345
0,0,0,81,MC,Alaves,Real Madrid,1,2,2025-12-14,29308,2025,758651,0.024453330785036087,0,1,0,0,0.6861355304718018,0.6861355304718018
0,4,0.6925353407859802,77,MC,Real Madrid,Celta Vigo,0,2,2025-12-07,29303,2025,757063,0.5142946839332581,0,2,0,0.6925353407859802,0.8735703229904175,0.1996360868215561
0,0,0,19,Sub,Athletic Club,Real Madrid,0,3,2025-12-03,29338,2025,755077,0,0,0,0,0,0,0
0,2,0.07775619626045227,50,FWR,Girona,Real Madrid,1,1,2025-11-30,29290,2025,754762,0,0,0,0,0.07775619626045227,0.6251727938652039,0.547416627407074
0,1,0.019647598266601562,64,MC,Elche,Real Madrid,2,2,2025-11-23,29280,2025,753089,0.5414103865623474,0,2,0,0.019647598266601562,0.6573776006698608,0.09631959348917007
0,3,0.0561673678457737,90,DMC,Rayo Vallecano,Real Madrid,0,0,2025-11-09,29272,2025,751048,0.16538216173648834,0,5,0,0.0561673678457737,0.1265382021665573,0.040745221078395844
0,2,0.554269015789032,52,MC,Real Madrid,Valencia,4,0,2025-11-01,29263,2025,748770,0.4509448707103729,1,2,0,0.554269015789032,0.5661478042602539,0.36154982447624207
0,1,0.03891428932547569,72,MC,Real Madrid,Barcelona,2,1,2025-10-26,29254,2025,746817,0.13288620114326477,0,2,0,0.03891428932547569,0.22653746604919434,0.22653746604919434
0,2,0.08952826261520386,23,Sub,Getafe,Real Madrid,0,1,2025-10-19,29242,2025,745304,0.3739168643951416,1,1,0,0.08952826261520386,0.5837867259979248,0.12034160643815994
0,3,0.1295095831155777,65,AMC,Real Madrid,Villarreal,3,1,2025-10-04,29231,2025,742777,0.018489262089133263,0,1,0,0.1295095831155777,0.06389627605676651,0.0454070158302784
1,2,0.5299950838088989,66,AMR,Atletico Madrid,Real Madrid,5,2,2025-09-27,29219,2025,740741,0.32865577936172485,1,1,1,0.5299950838088989,0.8586508631706238,0.04978863149881363
0,2,0.11275988072156906,90,AMC,Levante,Real Madrid,1,4,2025-09-23,29210,2025,739986,1.107558250427246,1,4,0,0.11275988072156906,1.3120485544204712,0.14334158599376678
0,0,0,26,Sub,Real Madrid,Espanyol,2,0,2025-09-20,29206,2025,738688,0.09457112848758698,0,2,0,0,0.07055693864822388,0
1,2,0.656082034111023,90,AMC,Real Sociedad,Real Madrid,1,2,2025-09-13,29195,2025,737045,0.4147432744503021,0,4,1,0.656082034111023,0.6059564352035522,0.6059564352035522
1,2,0.6446598172187805,78,AMC,Real Madrid,Mallorca,2,1,2025-08-30,29184,2025,735569,0,0,0,1,0.6446598172187805,0.21989679336547852,0.21989679336547852
0,2,0.1726980060338974,76,AMC,Real Oviedo,Real Madrid,0,3,2025-08-24,29175,2025,734411,0.3871537744998932,1,8,0,0.1726980060338974,0.5752567052841187,0.20024864375591278
0,1,0.019043520092964172,90,MC,Real Madrid,Osasuna,1,0,2025-08-19,29167,2025,732772,0.039798785001039505,0,2,0,0.019043520092964172,0.34900665283203125,0.34900665283203125
0,1,0.019607678055763245,90,FWR,Real Madrid,Real Sociedad,2,0,2025-05-24,27355,2024,729630,0.6945856809616089,0,3,0,0.019607678055763245,1.1863752603530884,0.49971678853034973
0,1,0.05577752739191055,83,MR,Sevilla,Real Madrid,0,2,2025-05-18,27348,2024,728737,0.08332456648349762,0,1,0,0.05577752739191055,0.2666681706905365,0.18334360420703888
0,6,0.19218306243419647,90,MR,Real Madrid,Mallorca,2,1,2025-05-14,27339,2024,727321,0.448991984128952,0,5,0,0.19218306243419647,1.2133327722549438,0.7510818839073181
0,0,0,53,AMR,Barcelona,Real Madrid,4,3,2025-05-11,27324,2024,726746,0,0,0,0,0,0,0
1,4,1.0611680746078491,85,AMR,Real Madrid,Celta Vigo,3,2,2025-05-04,27317,2024,724544,0.923427164554596,1,3,1,1.0611680746078491,1.5448776483535767,0.11670555174350739
1,2,0.05051068589091301,79,MC,Getafe,Real Madrid,0,1,2025-04-23,27308,2024,722046,0.12304752320051193,0,3,1,0.05051068589091301,0.6477241516113281,0.5399280190467834
0,0,0,12,Sub,Real Madrid,Athletic Club,1,0,2025-04-20,27294,2024,721508,0.03933966904878616,0,1,0,0,0.014961054548621178,0.014961054548621178
0,2,0.33214354515075684,68,MR,Alaves,Real Madrid,0,1,2025-04-13,27287,2024,719446,0,0,0,0,0.33214354515075684,0.3665652275085449,0.05804356560111046
0,0,0,2,Sub,Real Madrid,Valencia,1,2,2025-04-05,27273,2024,716903,0.09761782735586166,0,1,0,0,0,0
0,1,0.059588510543107986,66,AMR,Real Madrid,Leganes,3,2,2025-03-29,27268,2024,715127,1.1054190397262573,0,4,0,0.059588510543107986,1.2513725757598877,0.7355169653892517
0,1,0.05576227605342865,4,Sub,Villarreal,Real Madrid,1,2,2025-03-15,27259,2024,713255,0,0,0,0,0.05576227605342865,0.05576227605342865,0.05576227605342865
