goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,40,Sub,Leganes,Real Valladolid,3,0,2025-05-24,27357,2024,729713,0,0,0,0,0,0.018085360527038574,0.018085360527038574
0,1,0.04163654148578644,90,DR,Mallorca,Real Valladolid,2,1,2025-05-10,27328,2024,725975,0.5411227345466614,0,2,0,0.04163654148578644,0.5827592611312866,0
0,1,0.04618474468588829,90,DR,Real Betis,Real Valladolid,5,1,2025-04-24,27306,2024,722164,0.04002736508846283,0,2,0,0.04618474468588829,0.08621210604906082,0.04002736508846283
0,0,0,90,DR,Real Sociedad,Real Valladolid,2,1,2025-03-29,27265,2024,714568,0,0,0,0,0,0.6300429701805115,0.6300429701805115
0,0,0,90,DR,Valencia,Real Valladolid,2,1,2025-03-08,27248,2024,711615,0.0736541599035263,0,2,0,0,0.15640822052955627,0.08275406062602997
0,0,0,25,Sub,Real Valladolid,Las Palmas,1,1,2025-02-28,27239,2024,709462,0.02097982168197632,0,1,0,0,0.19619981944561005,0.19619981944561005
0,0,0,90,DR,Athletic Club,Real Valladolid,7,1,2025-02-23,27222,2024,708306,0,0,0,0,0,0,0
0,0,0,90,DR,Real Valladolid,Sevilla,0,4,2025-02-16,27215,2024,706862,0.02387901209294796,0,1,0,0,0.3868580162525177,0.3868580162525177
0,0,0,90,MR,Rayo Vallecano,Real Valladolid,1,0,2025-02-07,27211,2024,704612,0.011215932667255402,0,1,0,0,0.370857298374176,0.370857298374176
0,0,0,90,DR,Villarreal,Real Valladolid,5,1,2025-02-01,27196,2024,703432,0,0,0,0,0,0.023572668433189392,0.023572668433189392
0,0,0,90,DR,Real Valladolid,Real Madrid,0,3,2025-01-25,27190,2024,701801,0,0,0,0,0,0.06849052011966705,0.06849052011966705
0,0,0,90,DR,Espanyol,Real Valladolid,2,1,2025-01-17,27172,2024,699707,0.4145866632461548,0,1,0,0,0.8283108472824097,0.41372421383857727
0,0,0,90,DR,Real Valladolid,Real Betis,1,0,2025-01-11,27168,2024,698228,0.2881799042224884,0,2,0,0,0.2881799042224884,0.1994028240442276
0,0,0,90,DR,Real Valladolid,Valencia,1,0,2024-12-13,27147,2024,693448,0,0,0,0,0,0,0
0,0,0,90,DR,Las Palmas,Real Valladolid,2,1,2024-12-07,27138,2024,691896,0.13120752573013306,0,2,0,0,0.15017640590667725,0.09251095354557037
0,1,0.016828587278723717,90,DR,Real Valladolid,Atletico Madrid,0,5,2024-11-30,27126,2024,690453,0,0,0,0,0.016828587278723717,0.17336538434028625,0.15653680264949799
0,1,0.037272289395332336,90,DR,Getafe,Real Valladolid,2,0,2024-11-22,27113,2024,687969,0,0,0,0,0.037272289395332336,0.037272289395332336,0
0,0,0,90,DR,Real Valladolid,Athletic Club,1,1,2024-11-10,27106,2024,687705,0.05539165437221527,0,1,0,0,0.7381094694137573,0.7381094694137573
0,0,0,90,DR,Osasuna,Real Valladolid,1,0,2024-11-02,27096,2024,684699,0,0,0,0,0,0.03458172827959061,0.03458172827959061
0,0,0,90,DR,Real Valladolid,Villarreal,1,2,2024-10-26,27089,2024,682715,0.05455015227198601,0,1,0,0,0.05455015227198601,0
0,0,0,90,DR,Alaves,Real Valladolid,2,3,2024-10-18,27078,2024,680895,0,0,0,0,0,0,0
0,0,0,90,DR,Real Valladolid,Rayo Vallecano,1,2,2024-10-05,27070,2024,679789,0.4816902279853821,0,5,0,0,0.5068225264549255,0.0475018136203289
0,0,0,53,DR,Real Valladolid,Mallorca,1,2,2024-09-27,27057,2024,677339,0,0,0,0,0,0.09128081798553467,0.09128081798553467
0,0,0,90,DR,Sevilla,Real Valladolid,2,1,2024-09-24,27046,2024,676915,0,0,0,0,0,0.10682100802659988,0.10682100802659988
0,1,0.012029042467474937,90,DR,Real Valladolid,Real Sociedad,0,0,2024-09-21,27039,2024,675308,0.17850428819656372,0,3,0,0.012029042467474937,0.19365821778774261,0.017991285771131516
0,0,0,90,DR,Celta Vigo,Real Valladolid,3,1,2024-09-15,27025,2024,674257,0,0,0,0,0,0.06426892429590225,0.06426892429590225
0,0,0,90,DR,Barcelona,Real Valladolid,7,0,2024-08-31,27012,2024,671923,0,0,0,0,0,0.3043258786201477,0.3043258786201477
0,0,0,90,DR,Real Valladolid,Leganes,0,0,2024-08-28,27005,2024,669445,0.1337480992078781,0,2,0,0,0.2692776620388031,0.1833553910255432
0,0,0,90,DR,Real Madrid,Real Valladolid,3,0,2024-08-25,26998,2024,668841,0,0,0,0,0,0.018114028498530388,0.018114028498530388
0,0,0,90,DR,Real Valladolid,Espanyol,1,0,2024-08-19,26990,2024,667380,0.16203419864177704,0,2,0,0,0.19578714668750763,0.19578714668750763
0,0,0,68,DR,Real Valladolid,Getafe,0,0,2023-06-04,19335,2022,602388,0,0,0,0,0,0.09181799739599228,0.09181799739599228
0,0,0,24,MR,Rayo Vallecano,Real Valladolid,2,1,2023-05-04,19287,2022,594412,0.054162878543138504,0,1,0,0,0.054162878543138504,0
0,0,0,90,MR,Real Valladolid,Atletico Madrid,2,5,2023-04-30,19278,2022,593478,0.14785011112689972,0,3,0,0,0.3124339282512665,0.2236994057893753
0,0,0,15,Sub,Real Valladolid,Girona,1,0,2023-04-22,19261,2022,590366,0,0,0,0,0,0.023916179314255714,0.023916179314255714
0,0,0,90,MR,Villarreal,Real Valladolid,1,2,2023-04-15,19246,2022,588163,0.18635199964046478,0,3,0,0,0.22149400413036346,0.035141900181770325
0,0,0,46,DMR,Real Madrid,Real Valladolid,6,0,2023-04-02,19226,2022,585559,0,0,0,0,0,0.10153300315141678,0.10153300315141678
0,3,0.08970759809017181,90,DR,Celta Vigo,Real Valladolid,3,0,2023-02-26,19185,2022,578547,0,0,0,0,0.08970759809017181,0.35781800746917725,0.2954689860343933
