goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.11238065361976624,29,Sub,Real Sociedad,Valencia,3,0,2024-09-28,27055,2024,678093,0,0,0,0,0.11238065361976624,0.7935830354690552,0.6812024116516113
0,1,0.025545844808220863,90,MC,Real Valladolid,Real Sociedad,0,0,2024-09-21,27039,2024,675330,0,0,0,0,0.025545844808220863,0.3152480125427246,0.3152480125427246
0,1,0.017890147864818573,63,MC,Mallorca,Real Sociedad,1,0,2024-09-17,27045,2024,675014,0,0,0,0,0.017890147864818573,0.01503579318523407,0.01503579318523407
0,0,0,13,Sub,Real Sociedad,Real Madrid,0,2,2024-09-14,27031,2024,674131,0,0,0,0,0,0,0
0,0,0,90,MC,Getafe,Real Sociedad,0,0,2024-09-01,27020,2024,672940,0,0,0,0,0,0,0
0,0,0,2,Sub,Real Sociedad,Alaves,1,2,2024-08-28,27008,2024,669520,0,0,0,0,0,0.02973341755568981,0.02973341755568981
0,1,0.0701935812830925,70,MC,Espanyol,Real Sociedad,0,1,2024-08-24,26997,2024,668629,0,0,0,0,0.0701935812830925,0.4820549786090851,0.4820549786090851
0,1,0.02767167240381241,69,MC,Real Sociedad,Rayo Vallecano,1,2,2024-08-18,26988,2024,667106,0,0,0,0,0.02767167240381241,0.02767167240381241,0.02767167240381241
0,1,0.03292694687843323,87,MC,Real Sociedad,Atletico Madrid,0,2,2024-05-25,23061,2023,664462,0,0,0,0,0.03292694687843323,0.06024666875600815,0.02731972001492977
0,0,0,70,MC,Real Betis,Real Sociedad,0,2,2024-05-19,23048,2023,663699,0,0,0,0,0,0.13130725920200348,0.13130725920200348
0,2,0.07556738704442978,90,MC,Real Sociedad,Valencia,1,0,2024-05-16,23037,2023,662372,0,0,0,0,0.07556738704442978,0.9129165410995483,0.8373491764068604
0,0,0,90,MC,Barcelona,Real Sociedad,2,0,2024-05-13,23027,2023,661828,0,0,0,0,0,0.15340617299079895,0.15340617299079895
0,0,0,90,DMC,Real Sociedad,Las Palmas,2,0,2024-05-04,23023,2023,658619,0.02227441966533661,0,1,0,0,0.10913863033056259,0.10913863033056259
0,2,0.06657876074314117,70,MC,Real Sociedad,Real Madrid,0,1,2024-04-26,23014,2023,656684,0,0,0,0,0.06657876074314117,0.08851344138383865,0.02193467877805233
0,2,0.07394061982631683,90,MC,Getafe,Real Sociedad,1,1,2024-04-21,22998,2023,655250,0,0,0,0,0.07394061982631683,0.027513902634382248,0
0,0,0,18,Sub,Real Sociedad,Almeria,2,2,2024-04-14,22991,2023,654219,0,0,0,0,0,0.04827946424484253,0.04827946424484253
0,0,0,3,Sub,Alaves,Real Sociedad,0,1,2024-03-31,22980,2023,650692,0,0,0,0,0,0.11386944353580475,0.11386944353580475
0,0,0,12,Sub,Real Sociedad,Cadiz,2,0,2024-03-15,22970,2023,648001,0,0,0,0,0,0.07568983733654022,0.07568983733654022
0,3,0.13364888727664948,90,MR,Granada,Real Sociedad,2,3,2024-03-09,22959,2023,646923,0,0,0,0,0.13364888727664948,0.07640492171049118,0
0,0,0,90,MC,Sevilla,Real Sociedad,3,2,2024-03-02,22952,2023,644591,0.015168949030339718,0,1,0,0,0.19494998455047607,0.17978103458881378
0,1,0.02011009305715561,11,Sub,Mallorca,Real Sociedad,1,2,2024-02-18,22927,2023,642655,0,0,0,0,0.02011009305715561,0.02011009305715561,0
0,0,0,75,MC,Real Sociedad,Osasuna,0,1,2024-02-10,22924,2023,640277,0,0,0,0,0,0.5573411583900452,0.5573411583900452
0,0,0,56,MC,Girona,Real Sociedad,0,0,2024-02-03,22907,2023,638905,0.03302989900112152,0,1,0,0,0.059034563601017,0.026004666462540627
0,2,0.07420189678668976,90,MC,Real Sociedad,Rayo Vallecano,0,0,2024-01-27,22903,2023,636681,0.02239135652780533,0,1,0,0.07420189678668976,0.09659325331449509,0
0,1,0.011042265221476555,83,MC,Celta Vigo,Real Sociedad,0,1,2024-01-20,22885,2023,636084,0.020982839167118073,1,1,0,0.011042265221476555,0.03202510252594948,0.020982839167118073
0,0,0,19,Sub,Cadiz,Real Sociedad,0,0,2023-12-21,22858,2023,632209,0,0,0,0,0,0,0
0,1,0.020595857873558998,31,Sub,Real Sociedad,Real Betis,0,0,2023-12-17,22851,2023,631051,0,0,0,0,0.020595857873558998,0.020595857873558998,0
0,0,0,61,Sub,Villarreal,Real Sociedad,0,3,2023-12-09,22844,2023,628985,0.011988897807896137,0,1,0,0,0.011988897807896137,0
0,1,0.03770729526877403,13,Sub,Real Sociedad,Sevilla,2,1,2023-11-26,22818,2023,625713,0,0,0,0,0.03770729526877403,0.03770729526877403,0
0,2,0.04315585643053055,83,MC,Almeria,Real Sociedad,1,3,2023-11-11,22805,2023,623339,0.10261328518390656,0,2,0,0.04315585643053055,0.12262152135372162,0
0,0,0,82,MC,Rayo Vallecano,Real Sociedad,2,2,2023-10-29,22790,2023,620711,0,0,0,0,0,0.04896077513694763,0.04896077513694763
0,0,0,6,Sub,Real Sociedad,Athletic Club,3,0,2023-09-30,22762,2023,615066,0,0,0,0,0,0,0
0,0,0,66,MC,Valencia,Real Sociedad,0,1,2023-09-27,22752,2023,613880,0,0,0,0,0,0,0
0,2,0.14444884657859802,68,MC,Real Sociedad,Getafe,4,3,2023-09-24,22743,2023,612645,0,0,0,0,0.14444884657859802,0.17105475068092346,0.026605911552906036
0,0,0,3,Sub,Real Sociedad,Granada,5,3,2023-09-02,22724,2023,608406,0.186659574508667,0,1,0,0,0.4803917706012726,0.2937321960926056
0,2,0.039384886622428894,83,MC,Real Sociedad,Celta Vigo,1,1,2023-08-19,22697,2023,605187,0,0,0,0,0.039384886622428894,0.039384886622428894,0.039384886622428894
0,1,0.011887487955391407,85,MC,Real Sociedad,Girona,1,1,2023-08-12,22687,2023,603880,0,0,0,0,0.011887487955391407,0.029510226100683212,0.01762273907661438
0,0,0,5,Sub,Real Valladolid,Real Sociedad,1,0,2022-10-22,19070,2022,558320,0,0,0,0,0,0.16606399416923523,0.16606399416923523
0,0,0,8,Sub,Real Sociedad,Villarreal,1,0,2022-10-09,19038,2022,555183,0,0,0,0,0,0,0
0,0,0,6,Sub,Girona,Real Sociedad,3,5,2022-10-02,19025,2022,553441,0,0,0,0,0,0,0
0,0,0,7,Sub,Real Sociedad,Espanyol,2,1,2022-09-18,19018,2022,551664,0.08120519667863846,0,1,0,0,0,0
0,0,0,50,MC,Getafe,Real Sociedad,2,1,2022-09-11,19004,2022,549980,0.02227180078625679,0,1,0,0,0.02227180078625679,0
0,0,0,19,Sub,Real Sociedad,Barcelona,1,4,2022-08-21,18979,2022,543642,0,0,0,0,0,0.016514400020241737,0.016514400020241737
0,0,0,8,Sub,Real Sociedad,Getafe,0,0,2022-01-23,17352,2021,510648,0.03119179978966713,0,1,0,0,0.39336198568344116,0.36217001080513
0,2,0.09379210323095322,16,Sub,Real Betis,Real Sociedad,4,0,2021-12-12,17298,2021,502729,0,0,0,0,0.09379210323095322,0.06703890115022659,0
0,0,0,28,Sub,Real Sociedad,Real Madrid,0,2,2021-12-04,17295,2021,500252,0,0,0,0,0,0,0
0,1,0.03648550063371658,5,Sub,Real Sociedad,Valencia,0,0,2021-11-21,17272,2021,496814,0,0,0,0,0.03648550063371658,0.03648550063371658,0
0,0,0,6,Sub,Osasuna,Real Sociedad,0,2,2021-11-07,17262,2021,495059,0,0,0,0,0,0,0
0,0,0,25,Sub,Celta Vigo,Real Sociedad,0,2,2021-10-28,17240,2021,491694,0.05865129828453064,0,1,0,0,0,0
0,0,0,26,Sub,Atletico Madrid,Real Sociedad,2,2,2021-10-24,17235,2021,491075,0,0,0,0,0,0.12334500253200531,0.12334500253200531
0,4,0.1978289932012558,87,DMC,Real Sociedad,Elche,1,0,2021-09-26,17201,2021,485770,0.016717800870537758,0,1,0,0.1978289932012558,0.21454699337482452,0
