goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.8839758038520813,79,DR,Real Madrid,Real Oviedo,2,0,2026-05-14,29517,2025,790611,0.04756403714418411,0,1,0,0.8839758038520813,0.9998992681503296,0.06835944205522537
0,0,0,88,DR,Real Oviedo,Getafe,0,0,2026-05-10,29506,2025,789575,0,0,0,0,0,0.08851557224988937,0.08851557224988937
0,1,0.26856404542922974,86,DR,Real Betis,Real Oviedo,3,0,2026-05-03,29492,2025,788099,0.039353497326374054,0,1,0,0.26856404542922974,0.46027085185050964,0.1917068064212799
0,0,0,90,DR,Real Oviedo,Elche,1,2,2026-04-26,29471,2025,786157,0,0,0,0,0,0.04721815884113312,0.04721815884113312
0,2,0.09619370102882385,90,DR,Real Oviedo,Villarreal,1,1,2026-04-23,29482,2025,784913,0,0,0,0,0.09619370102882385,0.1348959058523178,0.07824768126010895
0,2,0.09619370102882385,90,DR,Real Oviedo,Villarreal,1,1,2026-04-23,29482,2025,784912,0,0,0,0,0.09619370102882385,0.1348959058523178,0.07824768126010895
0,1,0.07447202503681183,90,DR,Celta Vigo,Real Oviedo,0,3,2026-04-12,29467,2025,782568,0,0,0,0,0.07447202503681183,0.2096545249223709,0.1351824849843979
0,0,0,90,DR,Real Oviedo,Sevilla,1,0,2026-04-05,29453,2025,780836,0,0,0,0,0,0.038905851542949677,0.038905851542949677
0,1,0.07265634834766388,90,DR,Levante,Real Oviedo,4,2,2026-03-21,29443,2025,778721,0,0,0,0,0.07265634834766388,0.4128604829311371,0.340204119682312
0,0,0,86,DR,Real Oviedo,Valencia,1,0,2026-03-14,29432,2025,776997,0.060939524322748184,0,1,0,0,0.11704795062541962,0.05610842630267143
0,0,0,90,DR,Espanyol,Real Oviedo,1,1,2026-03-09,29421,2025,776299,0,0,0,0,0,0,0
0,0,0,81,DR,Real Oviedo,Atletico Madrid,0,1,2026-02-28,29414,2025,773643,0.04647296294569969,0,1,0,0,0,0
0,1,0.03167913481593132,90,DR,Real Sociedad,Real Oviedo,3,3,2026-02-21,29407,2025,771421,0.05886143445968628,0,1,0,0.03167913481593132,0.0905405730009079,0.05886143445968628
0,0,0,82,DR,Real Oviedo,Athletic Club,1,2,2026-02-15,29393,2025,770686,0,0,0,0,0,0,0
0,0,0,72,DR,Real Oviedo,Girona,1,0,2026-01-31,29375,2025,766886,0,0,0,0,0,0.04261128604412079,0.04261128604412079
0,1,0.08205877244472504,22,Sub,Barcelona,Real Oviedo,3,0,2026-01-25,29361,2025,766302,0,0,0,0,0.08205877244472504,0.10595381259918213,0.02389504387974739
0,1,0.732136070728302,90,DR,Real Oviedo,Mallorca,0,0,2025-12-05,29306,2025,755539,0.04983107000589371,0,1,0,0.732136070728302,0.8270046710968018,0.04503755643963814
0,1,0.015902649611234665,90,DR,Atletico Madrid,Real Oviedo,2,0,2025-11-29,29288,2025,754014,0.02079380676150322,0,1,0,0.015902649611234665,0.12767218053340912,0.09097571671009064
0,2,0.03971272334456444,90,DR,Real Oviedo,Rayo Vallecano,0,0,2025-11-23,29283,2025,752547,0,0,0,0,0.03971272334456444,0.009857481345534325,0
0,0,0,90,DR,Athletic Club,Real Oviedo,1,0,2025-11-09,29268,2025,750700,0,0,0,0,0,0.0858851745724678,0.0858851745724678
