goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Valencia,Rayo Vallecano,1,1,2026-05-14,29515,2025,790550,0,0,0,0,0,0,0
0,0,0,2,Sub,Rayo Vallecano,Girona,1,1,2026-05-11,29507,2025,790149,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Rayo Vallecano,0,2,2026-05-03,29496,2025,787854,0,0,0,0,0,0,0
0,0,0,69,DC,Rayo Vallecano,Real Sociedad,3,3,2026-04-26,29475,2025,785970,0.3205583393573761,0,1,0,0,0.37930041551589966,0.05874207615852356
0,0,0,49,DC,Mallorca,Rayo Vallecano,3,0,2026-04-12,29466,2025,782382,0,0,0,0,0,0.5957874655723572,0.5957874655723572
0,0,0,56,DC,Rayo Vallecano,Levante,1,1,2026-03-16,29436,2025,777991,0,0,0,0,0,0.048083871603012085,0.048083871603012085
0,1,0.013045689091086388,90,DC,Sevilla,Rayo Vallecano,1,1,2026-03-08,29427,2025,776086,0,0,0,0,0.013045689091086388,0.03179952874779701,0.018753837794065475
0,0,0,61,DC,Rayo Vallecano,Athletic Club,1,1,2026-02-28,29413,2025,773034,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Rayo Vallecano,1,1,2026-02-21,29402,2025,771735,0,0,0,0,0,0.5861570239067078,0.5861570239067078
1,1,0.43876585364341736,90,DC,Rayo Vallecano,Atletico Madrid,3,0,2026-02-15,29394,2025,770846,0.029109220951795578,0,1,1,0.43876585364341736,0.029109220951795578,0
0,0,0,90,DC,Real Madrid,Rayo Vallecano,2,1,2026-02-01,29377,2025,767590,0,0,0,0,0,0.07804900407791138,0.07804900407791138
0,1,0.13303232192993164,70,DC,Celta Vigo,Rayo Vallecano,3,0,2026-01-18,29353,2025,764964,0,0,0,0,0.13303232192993164,0.1211041659116745,0.1211041659116745
0,1,0.09462051093578339,90,DC,Rayo Vallecano,Mallorca,2,1,2026-01-11,29347,2025,763066,0,0,0,0,0.09462051093578339,0,0
0,1,0.013272646814584732,51,Sub,Rayo Vallecano,Getafe,1,1,2026-01-02,29335,2025,760868,0,0,0,0,0.013272646814584732,0.04684529826045036,0.03357265144586563
0,0,0,78,DC,Elche,Rayo Vallecano,4,0,2025-12-21,29320,2025,759751,0,0,0,0,0,0.03017754852771759,0.03017754852771759
0,2,0.656765341758728,90,DC,Rayo Vallecano,Real Betis,0,0,2025-12-15,29313,2025,758693,0,0,0,0,0.656765341758728,0.04161398112773895,0.032120756804943085
0,0,0,88,DC,Espanyol,Rayo Vallecano,1,0,2025-12-07,29301,2025,756985,0,0,0,0,0,0,0
1,2,0.7463117241859436,84,DC,Rayo Vallecano,Valencia,1,1,2025-12-01,29292,2025,754895,0,0,0,1,0.7463117241859436,0.06319368630647659,0.06319368630647659
0,0,0,60,DC,Real Oviedo,Rayo Vallecano,0,0,2025-11-23,29283,2025,752565,0,0,0,0,0,0,0
0,0,0,90,DC,Rayo Vallecano,Real Madrid,0,0,2025-11-09,29272,2025,751029,0.01011630892753601,0,1,0,0,0.14778126776218414,0.14778126776218414
0,1,0.024835148826241493,90,DC,Villarreal,Rayo Vallecano,4,0,2025-11-01,29267,2025,748008,0,0,0,0,0.024835148826241493,0.024835148826241493,0
0,1,0.06397451460361481,90,DC,Rayo Vallecano,Alaves,1,0,2025-10-26,29252,2025,747184,0,0,0,0,0.06397451460361481,1.0185872316360474,1.0185872316360474
0,0,0,86,DC,Levante,Rayo Vallecano,0,3,2025-10-19,29243,2025,745171,0,0,0,0,0,0.5123823285102844,0.5123823285102844
0,0,0,15,Sub,Real Betis,Valencia,1,1,2025-05-23,27354,2024,729421,0,0,0,0,0,0.11462506651878357,0.11462506651878357
0,0,0,90,DC,Atletico Madrid,Real Betis,4,1,2025-05-18,27342,2024,728923,0,0,0,0,0,0.09153863787651062,0.09153863787651062
