id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
587374,78,BlockedShot,0.7469999694824219,0.585,0.025286324322223663,Alejandro Francés,h,12723,OpenPlay,2024,LeftFoot,27010,Girona,Osasuna,4,0,2024-08-29 17:00:00,Miguel Gutiérrez,Pass
590118,53,BlockedShot,0.8430000305175781,0.27,0.035840995609760284,Alejandro Francés,a,12723,OpenPlay,2024,RightFoot,27019,Sevilla,Girona,0,2,2024-09-01 17:00:00,David López,Pass
590119,54,BlockedShot,0.9430000305175781,0.38299999237060545,0.049713097512722015,Alejandro Francés,a,12723,FromCorner,2024,RightFoot,27019,Sevilla,Girona,0,2,2024-09-01 17:00:00,Arnaut Danjuma Groeneveld,Cross
591476,41,BlockedShot,0.7880000305175782,0.3,0.018493983894586563,Alejandro Francés,h,12723,OpenPlay,2024,RightFoot,27028,Girona,Barcelona,1,4,2024-09-15 14:15:00,Iván Martín,Pass
592656,92,MissedShots,0.745999984741211,0.42900001525878906,0.016051528975367546,Alejandro Francés,a,12723,OpenPlay,2024,RightFoot,27038,Valencia,Girona,2,0,2024-09-21 16:30:00,Gabriel Misehouy,Pass
625444,34,BlockedShot,0.865,0.26299999237060545,0.014833901077508926,Alejandro Francés,h,12723,OpenPlay,2024,RightFoot,27280,Girona,Alaves,0,1,2025-04-05 12:00:00,,Aerial
644143,64,SavedShot,0.7830000305175782,0.4,0.030321307480335236,Alejandro Francés,a,12723,OpenPlay,2025,RightFoot,29217,Athletic Club,Girona,1,1,2025-09-23 17:00:00,Hugo Rincón,Pass
657326,60,SavedShot,0.84,0.2539999961853027,0.019722551107406616,Alejandro Francés,a,12723,OpenPlay,2025,RightFoot,29300,Elche,Girona,3,0,2025-12-07 13:00:00,Yáser Asprilla,Pass
659671,6,BlockedShot,0.695,0.3970000076293945,0.01196372788399458,Alejandro Francés,h,12723,OpenPlay,2025,RightFoot,29324,Girona,Atletico Madrid,0,3,2025-12-21 13:00:00,,BallRecovery
665683,81,SavedShot,0.9009999847412109,0.504000015258789,0.041920460760593414,Alejandro Francés,h,12723,FromCorner,2025,Head,29365,Girona,Getafe,1,1,2026-01-26 20:00:00,Joel Roca,Rebound
672691,61,SavedShot,0.975,0.4,0.040423352271318436,Alejandro Francés,a,12723,OpenPlay,2025,Head,29425,Levante,Girona,1,1,2026-03-07 15:15:00,Arnau Martinez,Chipped
672696,74,BlockedShot,0.8630000305175781,0.34799999237060547,0.06073112040758133,Alejandro Francés,a,12723,OpenPlay,2025,RightFoot,29425,Levante,Girona,1,1,2026-03-07 15:15:00,Axel Witsel,Pass
672705,89,MissedShots,0.785,0.40099998474121096,0.020718472078442574,Alejandro Francés,a,12723,SetPiece,2025,LeftFoot,29425,Levante,Girona,1,1,2026-03-07 15:15:00,,Rebound
681983,74,MissedShots,0.8640000152587891,0.3659999847412109,0.03701629862189293,Alejandro Francés,h,12723,FromCorner,2025,RightFoot,29497,Girona,Mallorca,0,1,2026-05-01 19:00:00,Thomas Lemar,Cross
681988,90,BlockedShot,0.765,0.28399999618530275,0.013057705014944077,Alejandro Francés,h,12723,OpenPlay,2025,RightFoot,29497,Girona,Mallorca,0,1,2026-05-01 19:00:00,,None
685106,13,BlockedShot,0.7630000305175781,0.21100000381469727,0.01643851213157177,Alejandro Francés,h,12723,OpenPlay,2025,RightFoot,29512,Girona,Real Sociedad,1,1,2026-05-14 18:00:00,Arnau Martinez,Pass
685118,36,BlockedShot,0.95,0.4179999923706055,0.09628600627183914,Alejandro Francés,h,12723,FromCorner,2025,Head,29512,Girona,Real Sociedad,1,1,2026-05-14 18:00:00,Viktor Tsygankov,Cross
685122,48,MissedShots,0.825999984741211,0.37400001525878906,0.048744529485702515,Alejandro Francés,h,12723,OpenPlay,2025,LeftFoot,29512,Girona,Real Sociedad,1,1,2026-05-14 18:00:00,Viktor Tsygankov,Pass
685129,60,MissedShots,0.919000015258789,0.4420000076293945,0.08553311228752136,Alejandro Francés,h,12723,FromCorner,2025,Head,29512,Girona,Real Sociedad,1,1,2026-05-14 18:00:00,Viktor Tsygankov,Cross
685133,68,MissedShots,0.7330000305175781,0.5270000076293946,0.014612618833780289,Alejandro Francés,h,12723,OpenPlay,2025,RightFoot,29512,Girona,Real Sociedad,1,1,2026-05-14 18:00:00,,None
