goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.012257403694093227,90,DC,Valencia,Rayo Vallecano,1,1,2026-05-14,29515,2025,790534,0.026295805349946022,0,1,0,0.012257403694093227,0.08021371066570282,0.06795630604028702
0,1,0.0722167119383812,90,DC,Athletic Club,Valencia,0,1,2026-05-10,29498,2025,789437,0,0,0,0,0.0722167119383812,0,0
0,1,0.009126724675297737,75,DC,Elche,Valencia,1,0,2026-04-11,29465,2025,781728,0.013341744430363178,0,1,0,0.009126724675297737,0.7282606363296509,0.7057921290397644
0,3,0.12341133505105972,90,DC,Valencia,Celta Vigo,2,3,2026-04-05,29454,2025,780627,0.055627863854169846,0,1,0,0.12341133505105972,0.06472237408161163,0
0,0,0,90,DC,Sevilla,Valencia,0,2,2026-03-21,29444,2025,778939,0,0,0,0,0,1.0053473711013794,1.0053473711013794
0,1,0.06414244323968887,90,DC,Real Oviedo,Valencia,1,0,2026-03-14,29432,2025,777015,0,0,0,0,0.06414244323968887,0.11327581852674484,0.04913337528705597
1,2,0.17612700164318085,90,DC,Valencia,Alaves,3,2,2026-03-08,29422,2025,776164,0,0,0,1,0.17612700164318085,0.5170735120773315,0.5170735120773315
0,1,0.10738251358270645,90,DC,Valencia,Osasuna,1,0,2026-03-01,29417,2025,773990,0.05033409968018532,0,1,0,0.10738251358270645,0.08192084729671478,0.08192084729671478
0,0,0,90,DC,Villarreal,Valencia,2,1,2026-02-22,29406,2025,772622,0,0,0,0,0,0.48948556184768677,0.48948556184768677
0,0,0,88,DC,Levante,Valencia,0,2,2026-02-15,29390,2025,771021,0,0,0,0,0,0.1508159339427948,0.1508159339427948
0,0,0,90,DC,Valencia,Real Madrid,0,2,2026-02-08,29387,2025,769543,0,0,0,0,0,0.08737310767173767,0.08737310767173767
0,0,0,90,DC,Real Betis,Valencia,2,1,2026-02-01,29368,2025,767797,0.07926097512245178,0,1,0,0,0.5023171305656433,0.5023171305656433
1,1,0.9556148052215576,90,DC,Valencia,Espanyol,3,2,2026-01-24,29364,2025,765685,0,0,0,1,0.9556148052215576,1.6733944416046143,0.7177795767784119
0,0,0,74,DC,Atletico Madrid,Valencia,2,1,2025-12-13,29309,2025,757443,0,0,0,0,0,0.0482027567923069,0.0482027567923069
0,0,0,29,Sub,Real Madrid,Valencia,4,0,2025-11-01,29263,2025,748795,0,0,0,0,0,0.051818422973155975,0.051818422973155975
0,0,0,10,Sub,Alaves,Valencia,0,0,2025-10-20,29238,2025,745395,0,0,0,0,0,0,0
0,0,0,90,DC,Leganes,Real Valladolid,3,0,2025-05-24,27357,2024,729704,0,0,0,0,0,0.018085360527038574,0.018085360527038574
0,0,0,90,DC,Real Valladolid,Girona,0,1,2025-05-13,27338,2024,727159,0,0,0,0,0,0.7217522859573364,0.7217522859573364
0,1,0.5650579333305359,84,DMC,Mallorca,Real Valladolid,2,1,2025-05-10,27328,2024,725979,0,0,0,0,0.5650579333305359,0.47646117210388184,0.47646117210388184
0,0,0,90,DC,Real Valladolid,Barcelona,1,2,2025-05-03,27316,2024,724416,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Real Valladolid,5,1,2025-04-24,27306,2024,722166,0,0,0,0,0,0.02046218514442444,0.02046218514442444
0,0,0,63,DC,Real Valladolid,Getafe,0,4,2025-04-06,27279,2024,717881,0,0,0,0,0,0.08136419206857681,0.08136419206857681
0,0,0,90,DC,Real Valladolid,Celta Vigo,0,1,2025-03-15,27257,2024,712707,0,0,0,0,0,0.03480853512883186,0.03480853512883186
0,0,0,90,DC,Real Valladolid,Las Palmas,1,1,2025-02-28,27239,2024,709452,0,0,0,0,0,0.37373533844947815,0.37373533844947815
0,0,0,22,Sub,Athletic Club,Real Valladolid,7,1,2025-02-23,27222,2024,708319,0,0,0,0,0,0,0
0,0,0,9,Sub,Real Valladolid,Real Betis,1,0,2025-01-11,27168,2024,698242,0,0,0,0,0,0,0
0,0,0,90,DC,Girona,Real Valladolid,3,0,2024-12-20,27156,2024,695001,0,0,0,0,0,0,0
0,1,0.04776511341333389,88,DC,Las Palmas,Real Valladolid,2,1,2024-12-07,27138,2024,691898,0,0,0,0,0.04776511341333389,0,0
0,0,0,90,DC,Real Valladolid,Atletico Madrid,0,5,2024-11-30,27126,2024,690455,0,0,0,0,0,0.15306821465492249,0.15306821465492249
0,0,0,1,Sub,Real Valladolid,Athletic Club,1,1,2024-11-10,27106,2024,687718,0,0,0,0,0,0,0
0,0,0,63,DMC,Osasuna,Real Valladolid,1,0,2024-11-02,27096,2024,684704,0,0,0,0,0,0,0
0,1,0.016105985268950462,89,DMC,Real Valladolid,Villarreal,1,2,2024-10-26,27089,2024,682720,0,0,0,0,0.016105985268950462,0.07065613567829132,0.05455015227198601
0,1,0.09473306685686111,90,MC,Alaves,Real Valladolid,2,3,2024-10-18,27078,2024,680901,0,0,0,0,0.09473306685686111,0.5789278745651245,0.484194815158844
0,1,0.024279894307255745,46,MC,Real Valladolid,Rayo Vallecano,1,2,2024-10-05,27070,2024,679795,0,0,0,0,0.024279894307255745,0.1219199150800705,0.0976400226354599
0,1,0.07993203401565552,90,MC,Real Valladolid,Mallorca,1,2,2024-09-27,27057,2024,677345,0,0,0,0,0.07993203401565552,0,0
0,0,0,90,DC,Sevilla,Real Valladolid,2,1,2024-09-24,27046,2024,676917,0,0,0,0,0,0,0
0,0,0,10,Sub,Real Valladolid,Real Sociedad,0,0,2024-09-21,27039,2024,675322,0,0,0,0,0,0,0
0,0,0,69,DC,Celta Vigo,Real Valladolid,3,1,2024-09-15,27025,2024,674259,0,0,0,0,0,0,0
0,0,0,90,DC,Barcelona,Real Valladolid,7,0,2024-08-31,27012,2024,671925,0,0,0,0,0,0.2911761701107025,0.2911761701107025
0,0,0,90,DC,Real Madrid,Real Valladolid,3,0,2024-08-25,26998,2024,668843,0,0,0,0,0,0.14523597061634064,0.14523597061634064
0,3,0.37786242365837097,86,MC,Real Valladolid,Espanyol,1,0,2024-08-19,26990,2024,667387,0,0,0,0,0.37786242365837097,0.1418507695198059,0.10809782892465591
0,0,0,90,MC,Monaco,Nantes,4,0,2024-05-19,23675,2023,664009,0,0,0,0,0,0,0
0,0,0,78,DC,Nantes,Lille,1,2,2024-05-12,23665,2023,661681,0.02514074370265007,0,1,0,0,0.02514074370265007,0
0,0,0,90,DC,Brest,Nantes,0,0,2024-05-04,23658,2023,659218,0,0,0,0,0,0.525246798992157,0.525246798992157
0,1,0.03960110619664192,10,Sub,Montpellier,Nantes,1,1,2024-04-26,23649,2023,656673,0,0,0,0,0.03960110619664192,0,0
0,0,0,40,DC,Nantes,Lyon,1,3,2024-04-07,23620,2023,652667,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Nantes,1,2,2024-03-31,23610,2023,650437,0,0,0,0,0,0.04438120499253273,0.04438120499253273
1,2,0.145817369222641,90,DC,Nantes,Strasbourg,1,3,2024-03-16,23602,2023,648396,0,0,0,1,0.145817369222641,0,0
0,0,0,90,DC,Marseille,Nantes,2,0,2024-03-10,23589,2023,647726,0,0,0,0,0,0.028140923008322716,0.028140923008322716
0,0,0,90,DC,Lorient,Nantes,0,1,2024-02-24,23574,2023,643345,0,0,0,0,0,0.130372554063797,0.130372554063797
0,0,0,38,DC,Reims,Nantes,0,0,2024-01-28,23540,2023,637395,0,0,0,0,0,0.3702290952205658,0.3702290952205658
0,0,0,89,DC,Nantes,Clermont Foot,1,2,2024-01-14,23529,2023,635243,0.09296300262212753,0,2,0,0,0.3472362756729126,0.29514652490615845
0,1,0.013738326728343964,90,DC,Lyon,Nantes,1,0,2023-12-20,23518,2023,632136,0,0,0,0,0.013738326728343964,0.105305977165699,0.09156765043735504
0,0,0,90,DC,Nantes,Brest,0,2,2023-12-17,23512,2023,630698,0,0,0,0,0,0.4547980725765228,0.4547980725765228
0,0,0,90,DC,Paris Saint Germain,Nantes,2,1,2023-12-09,23497,2023,629070,0,0,0,0,0,0.028432117775082588,0.028432117775082588
0,1,0.061463795602321625,90,DC,Nantes,Nice,1,0,2023-12-02,23494,2023,626872,0,0,0,0,0.061463795602321625,0,0
0,1,0.015061886981129646,90,DC,Nantes,Le Havre,0,0,2023-11-26,23486,2023,625610,0,0,0,0,0.015061886981129646,0.6519193053245544,0.6368573904037476
0,1,0.08765888214111328,32,Sub,Metz,Nantes,3,1,2023-11-12,23476,2023,624016,0.03826554864645004,0,1,0,0.08765888214111328,0.06700149923563004,0.06700149923563004
0,0,0,84,DC,Nantes,Reims,0,1,2023-11-05,23469,2023,622131,0,0,0,0,0,0.015053064562380314,0.015053064562380314
0,0,0,90,DC,Lens,Nantes,4,0,2023-10-28,23457,2023,620188,0,0,0,0,0,0,0
0,0,0,90,DC,Nantes,Montpellier,2,0,2023-10-22,23450,2023,618748,0,0,0,0,0,0.353817343711853,0.353817343711853
0,0,0,90,DC,Strasbourg,Nantes,1,2,2023-10-06,23434,2023,616007,0,0,0,0,0,0.14284922182559967,0.14284922182559967
0,0,0,90,DC,Rennes,Nantes,3,1,2023-10-01,23426,2023,615636,0,0,0,0,0,0.5334081649780273,0.5334081649780273
1,2,0.1938982754945755,90,DC,Nantes,Lorient,5,3,2023-09-23,23420,2023,612241,0,0,0,1,0.1938982754945755,0.2389834076166153,0.2389834076166153
0,0,0,90,DC,Clermont Foot,Nantes,0,1,2023-09-17,23413,2023,611133,0,0,0,0,0,0.29130181670188904,0.29130181670188904
0,0,0,90,DC,Nantes,Marseille,1,1,2023-09-01,23403,2023,608248,0,0,0,0,0,0.04738030955195427,0.04738030955195427
0,0,0,90,DC,Valencia,Real Madrid,1,0,2023-05-21,19308,2022,599126,0,0,0,0,0,0.13029244542121887,0.13029244542121887
0,1,0.06494971364736557,58,DC,Cadiz,Valencia,2,1,2023-04-30,19274,2022,592809,0,0,0,0,0.06494971364736557,0.07829823344945908,0.013348518870770931
0,0,0,1,Sub,Elche,Valencia,0,2,2023-04-23,19252,2022,590666,0,0,0,0,0,0,0
0,1,0.00860545039176941,90,DC,Atletico Madrid,Valencia,3,0,2023-03-18,19212,2022,583433,0,0,0,0,0.00860545039176941,0.18219499289989471,0.17358900606632233
0,0,0,56,DC,Barcelona,Valencia,1,0,2023-03-05,19193,2022,580321,0,0,0,0,0,0.0687955990433693,0.0687955990433693
