id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
587244,93,BlockedShot,0.8919999694824219,0.5029999923706054,0.024062516167759895,Marc Domenech,h,12883,FromCorner,2024,Head,27003,Mallorca,Sevilla,0,0,2024-08-27 17:00:00,,Aerial
589698,40,BlockedShot,0.8230000305175781,0.5029999923706054,0.03373963013291359,Marc Domenech,a,12883,OpenPlay,2024,RightFoot,27016,Leganes,Mallorca,0,1,2024-08-31 19:30:00,Antonio Sánchez,Cross
590508,42,SavedShot,0.7190000152587891,0.46299999237060546,0.017095841467380524,Marc Domenech,h,12883,OpenPlay,2024,RightFoot,27026,Mallorca,Villarreal,1,2,2024-09-14 12:00:00,Vedat Muriqi,HeadPass
628863,71,MissedShots,0.8590000152587891,0.605,0.06394442170858383,Marc Domenech,h,12883,OpenPlay,2024,RightFoot,27300,Mallorca,Leganes,0,0,2025-04-19 16:30:00,Cyle Larin,HeadPass
628867,80,MissedShots,0.8730000305175781,0.5820000076293945,0.017475616186857224,Marc Domenech,h,12883,OpenPlay,2024,Head,27300,Mallorca,Leganes,0,0,2025-04-19 16:30:00,Johan Mojica,Aerial
632434,79,BlockedShot,0.8590000152587891,0.534000015258789,0.0839289054274559,Marc Domenech,a,12883,OpenPlay,2024,LeftFoot,27312,Girona,Mallorca,1,0,2025-05-05 19:00:00,Johan Mojica,Pass
634107,91,MissedShots,0.9519999694824218,0.34,0.06401121616363525,Marc Domenech,a,12883,OpenPlay,2024,RightFoot,27339,Real Madrid,Mallorca,2,1,2025-05-14 19:30:00,Dani Rodríguez,Pass
636111,46,SavedShot,0.9619999694824218,0.47,0.43898436427116394,Marc Domenech,a,12883,FromCorner,2024,RightFoot,27360,Rayo Vallecano,Mallorca,0,0,2025-05-24 19:00:00,,BallTouch
638893,89,MissedShots,0.9219999694824219,0.44599998474121094,0.05935461446642876,Marc Domenech,h,12883,OpenPlay,2025,Head,29169,Mallorca,Celta Vigo,1,1,2025-08-23 15:00:00,Johan Mojica,Aerial
643755,69,BlockedShot,0.860999984741211,0.445,0.019007470458745956,Marc Domenech,h,12883,OpenPlay,2025,Head,29204,Mallorca,Atletico Madrid,1,1,2025-09-21 14:15:00,Sergi Darder,Foul
644953,23,BlockedShot,0.8669999694824219,0.47200000762939454,0.03859259933233261,Marc Domenech,h,12883,OpenPlay,2025,Head,29224,Mallorca,Alaves,1,0,2025-09-27 16:30:00,Johan Mojica,Cross
