goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.09319360554218292,9,Sub,Espanyol,Las Palmas,2,0,2025-05-24,27352,2024,729730,0,0,0,0,0.09319360554218292,0.09319360554218292,0
0,0,0,11,Sub,Villarreal,Espanyol,1,0,2025-04-27,27241,2024,723173,0,0,0,0,0,0.055654093623161316,0.055654093623161316
0,0,0,5,Sub,Rayo Vallecano,Espanyol,0,4,2025-04-04,27281,2024,716418,0.695181131362915,1,2,0,0,0.3205113410949707,0
0,0,0,1,Sub,Espanyol,Atletico Madrid,1,1,2025-03-29,27262,2024,714881,0,0,0,0,0,0,0
0,0,0,1,Sub,Mallorca,Espanyol,2,1,2025-03-15,27261,2024,713099,0,0,0,0,0,0,0
0,0,0,83,MC,Real Sociedad,Espanyol,2,1,2025-02-09,27202,2024,705581,0,0,0,0,0,0.058644041419029236,0.058644041419029236
0,0,0,6,Sub,Espanyol,Valencia,1,1,2024-12-18,27102,2024,694903,0,0,0,0,0,0,0
0,2,0.11992566287517548,23,Sub,Girona,Espanyol,4,1,2024-11-23,27121,2024,688787,0,0,0,0,0.11992566287517548,0.21120594441890717,0.09128027409315109
0,2,0.0838342234492302,68,MC,Barcelona,Espanyol,3,1,2024-11-03,27101,2024,685752,0,0,0,0,0.0838342234492302,0.0838342234492302,0
0,0,0,1,Sub,Real Betis,Espanyol,1,0,2024-09-29,27061,2024,678799,0,0,0,0,0,0,0
0,0,0,14,Sub,Real Madrid,Espanyol,4,1,2024-09-21,27041,2024,676141,0,0,0,0,0,0,0
0,1,0.016105055809020996,59,MC,Espanyol,Alaves,3,2,2024-09-14,27022,2024,673803,0,0,0,0,0.016105055809020996,0.09203308820724487,0.07592803984880447
0,1,0.03325346112251282,38,Sub,Espanyol,Rayo Vallecano,2,1,2024-08-31,27014,2024,672223,0.03946599364280701,0,1,0,0.03325346112251282,0.4778584837913513,0.4051390290260315
0,2,0.06155890226364136,90,MC,Atletico Madrid,Espanyol,0,0,2024-08-28,27009,2024,669564,0,0,0,0,0.06155890226364136,0.12489809095859528,0.06333918869495392
0,0,0,4,Sub,Espanyol,Real Sociedad,0,1,2024-08-24,26997,2024,668618,0,0,0,0,0,0,0
0,1,0.07446841895580292,8,Sub,Real Valladolid,Espanyol,1,0,2024-08-19,26990,2024,667409,0.015340285375714302,0,1,0,0.07446841895580292,0.015340285375714302,0
0,3,0.0841251015663147,90,MC,Real Valladolid,Getafe,0,0,2023-06-04,19335,2022,602394,0.051184240728616714,0,2,0,0.0841251015663147,0.37485551834106445,0.33288073539733887
0,0,0,66,MC,Almeria,Real Valladolid,0,0,2023-05-28,19328,2022,601414,0.023332005366683006,0,1,0,0,0.09625975042581558,0.09625975042581558
0,1,0.11249362677335739,90,DMC,Real Valladolid,Barcelona,3,1,2023-05-23,19318,2022,599464,0,0,0,0,0.11249362677335739,1.0080598592758179,0.8955662250518799
0,0,0,41,Sub,Cadiz,Real Valladolid,2,0,2023-05-19,19302,2022,597773,0.06386370211839676,0,2,0,0,0,0
0,0,0,71,AMC,Rayo Vallecano,Real Valladolid,2,1,2023-05-04,19287,2022,594416,0,0,0,0,0,0.054162878543138504,0.054162878543138504
0,2,0.0442829430103302,90,AMC,Real Valladolid,Atletico Madrid,2,5,2023-04-30,19278,2022,593482,0.0739770457148552,0,3,0,0.0442829430103302,0.19918452203273773,0.14013318717479706
0,0,0,47,Sub,Valencia,Real Valladolid,2,1,2023-04-27,19267,2022,591799,0.021670233458280563,0,1,0,0,0.021670233458280563,0.021670233458280563
0,1,0.10037194192409515,15,Sub,Real Valladolid,Girona,1,0,2023-04-22,19261,2022,590365,0.023916179314255714,0,1,0,0.10037194192409515,0.12428811937570572,0.10037194192409515
0,0,0,29,Sub,Villarreal,Real Valladolid,1,2,2023-04-15,19246,2022,588172,0.27317899465560913,0,1,0,0,0.27317899465560913,0
0,1,0.021288100630044937,44,Sub,Real Madrid,Real Valladolid,6,0,2023-04-02,19226,2022,585570,0,0,0,0,0.021288100630044937,0.10541199892759323,0.08412440121173859
0,0,0,32,Sub,Real Valladolid,Athletic Club,1,3,2023-03-17,19218,2022,582710,0,0,0,0,0,0.05760369822382927,0.05760369822382927
0,0,0,59,MC,Elche,Real Valladolid,1,1,2023-03-11,19204,2022,581342,0,0,0,0,0,0.050631601363420486,0.050631601363420486
1,2,0.17291800677776337,27,Sub,Real Valladolid,Espanyol,2,1,2023-03-05,19201,2022,580044,0.27746400237083435,0,1,1,0.17291800677776337,0.45038101077079773,0
0,1,0.010815699584782124,40,Sub,Real Betis,Real Valladolid,2,1,2023-02-18,19173,2022,576505,0.11968900263309479,0,4,0,0.010815699584782124,0.1692660003900528,0.14435699582099915
0,0,0,1,Sub,Real Valladolid,Osasuna,0,0,2023-02-12,19171,2022,575685,0.07489349693059921,0,1,0,0,0,0
0,0,0,22,Sub,Real Sociedad,Real Valladolid,0,1,2023-02-05,19159,2022,574164,0,0,0,0,0,0.24271999299526215,0.24271999299526215
0,0,0,62,MC,Real Valladolid,Valencia,1,0,2023-01-29,19150,2022,571984,0,0,0,0,0,0,0
0,1,0.012352700345218182,90,MC,Atletico Madrid,Real Valladolid,3,0,2023-01-21,19133,2022,570373,0,0,0,0,0.012352700345218182,0.04191889986395836,0.029566200450062752
0,0,0,25,Sub,Real Valladolid,Rayo Vallecano,0,1,2023-01-14,19131,2022,568696,0,0,0,0,0,0,0
0,0,0,90,MC,Mallorca,Real Valladolid,1,0,2023-01-07,19114,2022,567746,0,0,0,0,0,0.0879829004406929,0.0879829004406929
0,2,0.04211150109767914,90,MC,Real Valladolid,Real Madrid,0,2,2022-12-30,19109,2022,566293,0.06144829839468002,0,3,0,0.04211150109767914,0.10973899811506271,0.05463320016860962
0,1,0.06793750077486038,43,Sub,Athletic Club,Real Valladolid,3,0,2022-11-08,19092,2022,563266,0.06967350095510483,0,2,0,0.06793750077486038,0.08676549792289734,0.010913999751210213
0,0,0,90,MC,Real Valladolid,Elche,2,1,2022-11-05,19088,2022,561978,0.3210090100765228,0,3,0,0,0.8052350282669067,0.522292971611023
