goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Athletic Club,Barcelona,0,3,2025-05-25,27353,2024,730400,0,0,0,0,0,0,0
0,0,0,11,Sub,Barcelona,Villarreal,2,3,2025-05-18,27343,2024,728634,0.04959312826395035,0,1,0,0,0,0
0,2,0.3418475389480591,66,FW,Real Valladolid,Barcelona,1,2,2025-05-03,27316,2024,724439,0,0,0,0,0.3418475389480591,0.3619216978549957,0.020074162632226944
0,2,0.15462954342365265,13,Sub,Barcelona,Mallorca,1,0,2025-04-22,27305,2024,721785,0.11108927428722382,0,2,0,0.15462954342365265,0.26571881771087646,0
0,0,0,1,Sub,Barcelona,Celta Vigo,4,3,2025-04-19,27292,2024,720501,0,0,0,0,0,0,0
0,2,0.6832166314125061,1,Sub,Barcelona,Osasuna,3,0,2025-03-27,27244,2024,714409,0,0,0,0,0.6832166314125061,0.6832166314125061,0
0,0,0,1,Sub,Barcelona,Alaves,1,0,2025-02-02,27200,2024,703899,0,0,0,0,0,0,0
0,0,0,15,Sub,Barcelona,Valencia,7,1,2025-01-26,27184,2024,702430,0.3837512135505676,0,1,0,0,0.5550528168678284,0.17130161821842194
0,1,0.05139133334159851,5,Sub,Barcelona,Leganes,0,1,2024-12-15,27143,2024,694690,0.0389864519238472,0,1,0,0.05139133334159851,0.09037778526544571,0
0,0,0,13,Sub,Real Betis,Barcelona,2,2,2024-12-07,27139,2024,692277,0,0,0,0,0,0,0
1,2,0.9539961814880371,15,Sub,Mallorca,Barcelona,1,5,2024-12-03,27167,2024,691321,0,0,0,1,0.9539961814880371,0.9539961814880371,0
0,0,0,1,Sub,Barcelona,Las Palmas,1,2,2024-11-30,27122,2024,689751,0.1115814745426178,0,1,0,0,0.1115814745426178,0
0,0,0,1,Sub,Celta Vigo,Barcelona,2,2,2024-11-23,27117,2024,688848,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Sociedad,Barcelona,1,0,2024-11-10,27108,2024,687766,0,0,0,0,0,0,0
0,1,0.44911715388298035,21,Sub,Barcelona,Sevilla,5,1,2024-10-20,27074,2024,682383,0,0,0,0,0.44911715388298035,0.44911715388298035,0
1,1,0.019885839894413948,61,FWL,Osasuna,Barcelona,4,2,2024-09-28,27056,2024,678289,0,0,0,1,0.019885839894413948,0.07284535467624664,0.05295952036976814
0,0,0,26,Sub,Villarreal,Barcelona,1,5,2024-09-22,27037,2024,676706,0.06614509969949722,1,1,0,0,0.10994279384613037,0.04379769042134285
0,3,0.313132107257843,17,Sub,Girona,Barcelona,1,4,2024-09-15,27028,2024,674516,0,0,0,0,0.313132107257843,0.313132107257843,0.08877429366111755
0,0,0,1,Sub,Rayo Vallecano,Barcelona,1,2,2024-08-27,27004,2024,669440,0,0,0,0,0,0,0
0,0,0,1,Sub,Barcelona,Athletic Club,2,1,2024-08-24,26995,2024,668428,0,0,0,0,0,0,0
0,0,0,1,Sub,Valencia,Barcelona,1,2,2024-08-17,26987,2024,666757,0.11583801358938217,0,1,0,0,0.49217528104782104,0.3763372600078583
