goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Rayo Vallecano,Mallorca,0,0,2025-05-24,27360,2024,729816,0,0,0,0,0,1.17369544506073,1.17369544506073
0,1,0.050149254500865936,90,DC,Rayo Vallecano,Real Betis,2,2,2025-05-15,27336,2024,727382,0.03606843203306198,0,1,0,0.050149254500865936,0.3681761920452118,0.3681761920452118
0,0,0,90,DC,Las Palmas,Rayo Vallecano,0,1,2025-05-09,27329,2024,725411,0,0,0,0,0,0.12278870493173599,0.12278870493173599
0,2,0.10362327098846436,90,DC,Rayo Vallecano,Getafe,1,0,2025-05-02,27318,2024,723770,0,0,0,0,0.10362327098846436,0.11532389372587204,0.11532389372587204
0,0,0,90,DC,Athletic Club,Rayo Vallecano,3,1,2025-04-13,27283,2024,719791,0,0,0,0,0,0,0
0,0,0,48,DC,Rayo Vallecano,Espanyol,0,4,2025-04-04,27281,2024,716392,0,0,0,0,0,0.11307107657194138,0.11307107657194138
0,1,0.06316520273685455,90,DC,Alaves,Rayo Vallecano,0,2,2025-03-29,27266,2024,715011,0,0,0,0,0.06316520273685455,0,0
0,0,0,90,DC,Rayo Vallecano,Real Sociedad,2,2,2025-03-16,27254,2024,714180,0.014178082346916199,0,1,0,0,0.04698777198791504,0.03280968964099884
0,2,0.44944751262664795,90,DC,Real Madrid,Rayo Vallecano,2,1,2025-03-09,27251,2024,712045,0,0,0,0,0.44944751262664795,0.19815577566623688,0.19815577566623688
0,0,0,56,Sub,Rayo Vallecano,Sevilla,1,1,2025-03-01,27235,2024,709776,0,0,0,0,0,0.414179265499115,0.414179265499115
0,0,0,90,DC,Real Betis,Rayo Vallecano,1,1,2024-12-22,27153,2024,696045,0,0,0,0,0,0.09301603585481644,0.09301603585481644
0,1,0.023195620626211166,76,DC,Rayo Vallecano,Las Palmas,1,3,2024-11-08,27110,2024,686295,0,0,0,0,0.023195620626211166,0.3666587769985199,0.3666587769985199
0,1,0.44885700941085815,21,Sub,Rayo Vallecano,Alaves,1,0,2024-10-26,27090,2024,683066,0,0,0,0,0.44885700941085815,0.44420820474624634,0.44420820474624634
0,0,0,15,Sub,Mallorca,Rayo Vallecano,1,0,2024-10-20,27077,2024,681840,0,0,0,0,0,0,0
0,1,0.09650810807943344,90,DC,Rayo Vallecano,Athletic Club,0,1,2024-05-25,23060,2023,664555,0.00807685311883688,0,1,0,0.09650810807943344,0.36437806487083435,0.3563012182712555
0,0,0,90,DC,Alaves,Rayo Vallecano,1,0,2024-03-10,22960,2023,647169,0,0,0,0,0,0.04709033668041229,0.04709033668041229
0,0,0,90,DC,Rayo Vallecano,Cadiz,1,1,2024-03-02,22949,2023,644992,0,0,0,0,0,0.03287885710597038,0.03287885710597038
0,0,0,90,DC,Girona,Rayo Vallecano,3,0,2024-02-26,22938,2023,644279,0,0,0,0,0,0.3499724566936493,0.3499724566936493
