id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
629393,25,MissedShots,0.884000015258789,0.49700000762939456,0.01680390164256096,Facundo Garcés,a,13319,FromCorner,2024,Head,27299,Sevilla,Alaves,1,1,2025-04-20 16:30:00,Joan Jordán,Aerial
634010,20,BlockedShot,0.745999984741211,0.2570000076293945,0.010230903513729572,Facundo Garcés,h,13319,OpenPlay,2024,RightFoot,27333,Alaves,Valencia,1,0,2025-05-14 17:00:00,,None
634017,52,BlockedShot,0.92,0.6079999923706054,0.015058042481541634,Facundo Garcés,h,13319,FromCorner,2024,Head,27333,Alaves,Valencia,1,0,2025-05-14 17:00:00,Ander Guevara,Aerial
635334,43,BlockedShot,0.889000015258789,0.5229999923706055,0.05430777743458748,Facundo Garcés,a,13319,FromCorner,2024,Head,27349,Real Valladolid,Alaves,0,1,2025-05-18 17:00:00,Carles Aleñá,Cross
635342,77,SavedShot,0.8619999694824219,0.49599998474121093,0.017429731786251068,Facundo Garcés,a,13319,SetPiece,2024,Head,27349,Real Valladolid,Alaves,0,1,2025-05-18 17:00:00,,None
637971,49,MissedShots,0.875,0.66,0.011491241864860058,Facundo Garcés,h,13319,FromCorner,2025,Head,29161,Alaves,Levante,2,1,2025-08-16 19:30:00,Carles Aleñá,Aerial
638600,28,SavedShot,0.9030000305175782,0.5559999847412109,0.061132680624723434,Facundo Garcés,a,13319,FromCorner,2025,Head,29168,Real Betis,Alaves,1,0,2025-08-22 19:30:00,Carles Aleñá,Cross
638613,74,SavedShot,0.8469999694824218,0.425,0.008229456841945648,Facundo Garcés,a,13319,SetPiece,2025,Head,29168,Real Betis,Alaves,1,0,2025-08-22 19:30:00,Jonny,Aerial
643309,19,MissedShots,0.9,0.6079999923706054,0.013176468200981617,Facundo Garcés,h,13319,FromCorner,2025,Head,29208,Alaves,Sevilla,1,2,2025-09-20 16:30:00,Carles Aleñá,Aerial
643320,92,SavedShot,0.9119999694824219,0.39299999237060546,0.03808626905083656,Facundo Garcés,h,13319,OpenPlay,2025,Head,29208,Alaves,Sevilla,1,2,2025-09-20 16:30:00,Antonio Blanco,Chipped
668816,26,MissedShots,0.960999984741211,0.40200000762939453,0.4057186543941498,Facundo Garcés,a,13319,FromCorner,2025,RightFoot,29392,Sevilla,Alaves,1,1,2026-02-14 17:30:00,,Rebound
668818,46,BlockedShot,0.8190000152587891,0.34200000762939453,0.034873079508543015,Facundo Garcés,a,13319,OpenPlay,2025,RightFoot,29392,Sevilla,Alaves,1,1,2026-02-14 17:30:00,,None
670777,98,SavedShot,0.8809999847412109,0.49900001525878906,0.044854357838630676,Facundo Garcés,a,13319,FromCorner,2025,Head,29412,Levante,Alaves,2,0,2026-02-27 20:00:00,Abderrahmane Rebbach,Cross
