id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
597943,86,Goal,0.9009999847412109,0.565,0.2500867545604706,Stanis Idumbo Muzambo,a,12426,OpenPlay,2024,RightFoot,27074,Barcelona,Sevilla,5,1,2024-10-20 19:00:00,Loic Bade,Chipped
607236,95,MissedShots,0.745999984741211,0.715999984741211,0.06390350311994553,Stanis Idumbo Muzambo,h,12426,OpenPlay,2024,RightFoot,27145,Sevilla,Celta Vigo,1,0,2024-12-14 17:30:00,Albert Sambi Lokonga,Chipped
608781,45,BlockedShot,0.6419999694824219,0.7469999694824219,0.007931278087198734,Stanis Idumbo Muzambo,a,12426,OpenPlay,2024,RightFoot,27157,Real Madrid,Sevilla,4,2,2024-12-22 15:15:00,Kike Salas,Pass
622177,91,SavedShot,0.8859999847412109,0.26600000381469724,0.06083466112613678,Stanis Idumbo Muzambo,a,12426,OpenPlay,2024,RightFoot,27247,Real Sociedad,Sevilla,0,1,2025-03-09 20:00:00,Juanlu Sanchez,HeadPass
638289,29,BlockedShot,0.840999984741211,0.62,0.049450766295194626,Stanis Idumbo Muzambo,a,12426,OpenPlay,2025,RightFoot,29164,Athletic Club,Sevilla,3,2,2025-08-17 17:30:00,Lucien Agoume,Pass
643822,86,BlockedShot,0.8619999694824219,0.7030000305175781,0.05514945462346077,Stanis Idumbo Muzambo,h,12426,OpenPlay,2025,LeftFoot,29580,Monaco,Metz,5,2,2025-09-21 15:15:00,Anssumane Fati,Pass
643823,90,SavedShot,0.919000015258789,0.6509999847412109,0.4101857841014862,Stanis Idumbo Muzambo,h,12426,OpenPlay,2025,RightFoot,29580,Monaco,Metz,5,2,2025-09-21 15:15:00,,None
646885,74,MissedShots,0.8190000152587891,0.6769999694824219,0.03405541181564331,Stanis Idumbo Muzambo,h,12426,OpenPlay,2025,RightFoot,29598,Monaco,Nice,2,2,2025-10-05 15:15:00,Anssumane Fati,Pass
646891,87,BlockedShot,0.84,0.58,0.05955507233738899,Stanis Idumbo Muzambo,h,12426,OpenPlay,2025,RightFoot,29598,Monaco,Nice,2,2,2025-10-05 15:15:00,,None
646893,95,MissedShots,0.8209999847412109,0.6969999694824218,0.02830681949853897,Stanis Idumbo Muzambo,h,12426,FromCorner,2025,RightFoot,29598,Monaco,Nice,2,2,2025-10-05 15:15:00,Jordan Teze,Pass
666365,88,Goal,0.9180000305175782,0.519000015258789,0.47747015953063965,Stanis Idumbo Muzambo,h,12426,OpenPlay,2025,RightFoot,29713,Monaco,Rennes,4,0,2026-01-31 20:05:00,Mika Biereth,Cross
