id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
534158,14,OwnGoal,0.025,0.4259999847412109,0,Abdelkabir Abqar,h,9297,FromCorner,2023,LeftFoot,22703,Alaves,Sevilla,4,3,2023-08-21 17:00:00,,CornerAwarded
535692,34,MissedShots,0.8830000305175781,0.505,0.047818899154663086,Abdelkabir Abqar,a,9297,FromCorner,2023,Head,22713,Getafe,Alaves,1,0,2023-08-28 17:30:00,Ander Guevara,Cross
535700,63,SavedShot,0.8980000305175782,0.5720000076293945,0.03506685048341751,Abdelkabir Abqar,a,9297,FromCorner,2023,OtherBodyPart,22713,Getafe,Alaves,1,0,2023-08-28 17:30:00,Luis Rioja,Aerial
546396,57,MissedShots,0.9569999694824218,0.40200000762939453,0.06209263578057289,Abdelkabir Abqar,a,9297,FromCorner,2023,RightFoot,22794,Atletico Madrid,Alaves,2,1,2023-10-29 20:00:00,Luis Rioja,Cross
547259,67,MissedShots,0.9430000305175781,0.5209999847412109,0.08014048635959625,Abdelkabir Abqar,h,9297,FromCorner,2023,Head,22797,Alaves,Almeria,1,0,2023-11-05 13:00:00,Ianis Hagi,Aerial
552666,79,MissedShots,0.9,0.5220000076293946,0.024514375254511833,Abdelkabir Abqar,h,9297,FromCorner,2023,Head,22840,Alaves,Las Palmas,0,1,2023-12-09 13:00:00,Luis Rioja,Aerial
552668,81,BlockedShot,0.8819999694824219,0.624000015258789,0.07327715307474136,Abdelkabir Abqar,h,9297,FromCorner,2023,LeftFoot,22840,Alaves,Las Palmas,0,1,2023-12-09 13:00:00,,Rebound
564751,91,SavedShot,0.8680000305175781,0.5429999923706055,0.02648523636162281,Abdelkabir Abqar,a,9297,FromCorner,2023,Head,22934,Real Betis,Alaves,0,0,2024-02-18 20:00:00,Carlos Vicente,Cross
565370,33,MissedShots,0.8490000152587891,0.26600000381469724,0.02248559519648552,Abdelkabir Abqar,h,9297,FromCorner,2023,RightFoot,22943,Alaves,Mallorca,1,1,2024-02-24 17:30:00,,None
581852,44,SavedShot,0.8880000305175781,0.455,0.057626739144325256,Abdelkabir Abqar,h,9297,SetPiece,2023,Head,23050,Alaves,Getafe,1,0,2024-05-18 19:00:00,Giuliano Simeone,Chipped
581853,47,BlockedShot,0.9080000305175782,0.5520000076293945,0.07794268429279327,Abdelkabir Abqar,h,9297,SetPiece,2023,RightFoot,23050,Alaves,Getafe,1,0,2024-05-18 19:00:00,Samu Omorodion,None
590886,54,MissedShots,0.9159999847412109,0.5970000076293945,0.0743846520781517,Abdelkabir Abqar,a,9297,SetPiece,2024,LeftFoot,27022,Espanyol,Alaves,3,2,2024-09-14 14:15:00,,None
596210,39,BlockedShot,0.919000015258789,0.4759999847412109,0.10694964230060577,Abdelkabir Abqar,h,9297,FromCorner,2024,Head,27064,Alaves,Barcelona,0,3,2024-10-06 14:15:00,Carlos Vicente,Cross
