id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
590129,86,BlockedShot,0.924000015258789,0.5640000152587891,0.08438391238451004,Peque,h,12742,FromCorner,2024,RightFoot,27019,Sevilla,Girona,0,2,2024-09-01 17:00:00,Valentín Barco,CornerAwarded
592041,8,BlockedShot,0.759000015258789,0.7169999694824218,0.015061170794069767,Peque,a,12742,OpenPlay,2024,RightFoot,27035,Alaves,Sevilla,2,1,2024-09-20 19:00:00,Isaac Romero,Pass
593394,8,BlockedShot,0.8430000305175781,0.5159999847412109,0.09541688859462738,Peque,h,12742,OpenPlay,2024,RightFoot,27046,Sevilla,Real Valladolid,2,1,2024-09-24 17:00:00,,None
593397,19,BlockedShot,0.89,0.51,0.029980460181832314,Peque,h,12742,OpenPlay,2024,Head,27046,Sevilla,Real Valladolid,2,1,2024-09-24 17:00:00,,Rebound
593401,44,BlockedShot,0.855999984741211,0.4229999923706055,0.08808215707540512,Peque,h,12742,OpenPlay,2024,RightFoot,27046,Sevilla,Real Valladolid,2,1,2024-09-24 17:00:00,José Ángel Carmona,Pass
593418,82,SavedShot,0.9309999847412109,0.5359999847412109,0.4482121467590332,Peque,h,12742,OpenPlay,2024,LeftFoot,27046,Sevilla,Real Valladolid,2,1,2024-09-24 17:00:00,Chidera Ejuke,Cross
594707,6,MissedShots,0.93,0.59,0.08752760291099548,Peque,a,12742,OpenPlay,2024,RightFoot,27052,Athletic Club,Sevilla,1,1,2024-09-29 14:15:00,,None
596429,62,SavedShot,0.740999984741211,0.6029999923706054,0.02516242116689682,Peque,h,12742,OpenPlay,2024,LeftFoot,27068,Sevilla,Real Betis,1,0,2024-10-06 16:30:00,Nemanja Gudelj,Pass
605102,9,BlockedShot,0.794000015258789,0.31,0.02533874474465847,Peque,h,12742,OpenPlay,2024,RightFoot,27129,Sevilla,Osasuna,1,1,2024-12-02 20:00:00,Dodi Lukebakio,Pass
613578,22,BlockedShot,0.9169999694824219,0.515,0.04684976115822792,Peque,h,12742,OpenPlay,2024,Head,27191,Sevilla,Espanyol,1,1,2025-01-25 17:30:00,Saúl Ñíguez,CornerAwarded
629390,11,Goal,0.93,0.45099998474121095,0.4961509108543396,Peque,h,12742,OpenPlay,2024,Head,27299,Sevilla,Alaves,1,1,2025-04-20 16:30:00,Lucien Agoume,Aerial
629897,91,MissedShots,0.8880000305175781,0.4279999923706055,0.06915882974863052,Peque,a,12742,OpenPlay,2024,RightFoot,27309,Osasuna,Sevilla,1,0,2025-04-24 17:00:00,Juanlu Sanchez,Cross
631995,32,MissedShots,0.7580000305175781,0.6120000076293945,0.020388683304190636,Peque,h,12742,OpenPlay,2024,RightFoot,27320,Sevilla,Leganes,2,2,2025-05-04 14:15:00,Suso,Pass
631996,40,MissedShots,0.8959999847412109,0.47900001525878905,0.09016767144203186,Peque,h,12742,OpenPlay,2024,LeftFoot,27320,Sevilla,Leganes,2,2,2025-05-04 14:15:00,,None
631999,45,SavedShot,0.8919999694824219,0.4520000076293945,0.1108979880809784,Peque,h,12742,OpenPlay,2024,LeftFoot,27320,Sevilla,Leganes,2,2,2025-05-04 14:15:00,Dodi Lukebakio,Pass
632000,45,MissedShots,0.924000015258789,0.39099998474121095,0.10571794956922531,Peque,h,12742,OpenPlay,2024,RightFoot,27320,Sevilla,Leganes,2,2,2025-05-04 14:15:00,,Rebound
632003,48,BlockedShot,0.9009999847412109,0.3659999847412109,0.048375315964221954,Peque,h,12742,OpenPlay,2024,RightFoot,27320,Sevilla,Leganes,2,2,2025-05-04 14:15:00,Juanlu Sanchez,Cross
632836,33,BlockedShot,0.779000015258789,0.605,0.026529332622885704,Peque,a,12742,OpenPlay,2024,RightFoot,27326,Celta Vigo,Sevilla,3,2,2025-05-10 14:15:00,,None
636226,67,MissedShots,0.7769999694824219,0.48400001525878905,0.03400033712387085,Peque,a,12742,OpenPlay,2024,RightFoot,27361,Villarreal,Sevilla,4,2,2025-05-25 14:15:00,Lucien Agoume,Pass
639877,86,MissedShots,0.895,0.7119999694824218,0.03673321381211281,Peque,h,12742,OpenPlay,2025,RightFoot,29177,Sevilla,Getafe,1,2,2025-08-25 19:30:00,Dodi Lukebakio,Chipped
641348,84,Goal,0.8819999694824219,0.615,0.08223801851272583,Peque,h,12742,OpenPlay,2025,RightFoot,29189,Sevilla,Elche,2,2,2025-09-12 19:00:00,Alexis Sánchez,Pass
648676,88,BlockedShot,0.7809999847412109,0.6359999847412109,0.02618866041302681,Peque,a,12742,OpenPlay,2025,LeftFoot,29250,Real Sociedad,Sevilla,2,1,2025-10-24 19:00:00,Ruben Vargas,Pass
652314,26,BlockedShot,0.8469999694824218,0.505,0.0447685532271862,Peque,h,12742,OpenPlay,2025,RightFoot,29277,Sevilla,Osasuna,1,0,2025-11-08 15:15:00,Gabriel Suazo,Cross
652317,39,BlockedShot,0.7959999847412109,0.705999984741211,0.026255516335368156,Peque,h,12742,FromCorner,2025,RightFoot,29277,Sevilla,Osasuna,1,0,2025-11-08 15:15:00,Gabriel Suazo,Pass
654655,16,ShotOnPost,0.7830000305175782,0.5590000152587891,0.0383208766579628,Peque,a,12742,OpenPlay,2025,LeftFoot,29281,Espanyol,Sevilla,2,1,2025-11-24 20:00:00,Juanlu Sanchez,BallRecovery
654656,19,SavedShot,0.8680000305175781,0.45599998474121095,0.02633727714419365,Peque,a,12742,FromCorner,2025,Head,29281,Espanyol,Sevilla,2,1,2025-11-24 20:00:00,Adnan Januzaj,Cross
654658,29,BlockedShot,0.850999984741211,0.77,0.027602393180131912,Peque,a,12742,FromCorner,2025,RightFoot,29281,Espanyol,Sevilla,2,1,2025-11-24 20:00:00,Adnan Januzaj,Pass
