goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Mallorca,Levante,1,1,2025-10-26,29257,2025,746471,0,0,0,0,0,0,0
0,0,0,69,AMR,Athletic Club,Mallorca,2,1,2025-10-04,29229,2025,742641,0,0,0,0,0,0,0
0,1,0.03859259933233261,60,AMR,Mallorca,Alaves,1,0,2025-09-27,29224,2025,740910,0.4367350935935974,1,1,0,0.03859259933233261,0.47532767057418823,0
0,0,0,26,Sub,Real Sociedad,Mallorca,1,0,2025-09-24,29215,2025,740086,0,0,0,0,0,0,0
0,1,0.019007470458745956,17,Sub,Mallorca,Atletico Madrid,1,1,2025-09-21,29204,2025,739449,0,0,0,0,0.019007470458745956,0.019007470458745956,0.019007470458745956
0,0,0,4,Sub,Espanyol,Mallorca,3,2,2025-09-15,29198,2025,738148,0.06803419440984726,0,1,0,0,0.10026171803474426,0.0322275273501873
0,1,0.05935461446642876,19,Sub,Mallorca,Celta Vigo,1,1,2025-08-23,29169,2025,733305,0,0,0,0,0.05935461446642876,0.05935461446642876,0
0,1,0.43898436427116394,77,FW,Rayo Vallecano,Mallorca,0,0,2025-05-24,27360,2024,729837,0,0,0,0,0.43898436427116394,0.0910145714879036,0.0910145714879036
0,0,0,16,Sub,Mallorca,Getafe,1,2,2025-05-18,27346,2024,728888,0,0,0,0,0,0,0
0,1,0.06401121616363525,6,Sub,Real Madrid,Mallorca,2,1,2025-05-14,27339,2024,727344,0,0,0,0,0.06401121616363525,0.06401121616363525,0
0,1,0.0839289054274559,17,Sub,Girona,Mallorca,1,0,2025-05-05,27312,2024,725360,0.04960266128182411,0,1,0,0.0839289054274559,0.1335315704345703,0
0,0,0,24,Sub,Barcelona,Mallorca,1,0,2025-04-22,27305,2024,721801,0.02117472141981125,0,1,0,0,0.02117472141981125,0
0,2,0.08142003417015076,24,Sub,Mallorca,Leganes,0,0,2025-04-19,27300,2024,720714,0.13402259349822998,0,2,0,0.08142003417015076,0.141847163438797,0
0,0,0,15,Sub,Valencia,Mallorca,1,0,2025-03-30,27267,2024,715687,0,0,0,0,0,0,0
0,1,0.017095841467380524,48,AML,Mallorca,Villarreal,1,2,2024-09-14,27026,2024,673397,0,0,0,0,0.017095841467380524,0.017095841467380524,0
0,1,0.03373963013291359,63,AML,Leganes,Mallorca,0,1,2024-08-31,27016,2024,672391,0.011000190861523151,0,1,0,0.03373963013291359,0.6645256876945496,0.6197858452796936
0,1,0.024062516167759895,7,Sub,Mallorca,Sevilla,0,0,2024-08-27,27003,2024,669396,0,0,0,0,0.024062516167759895,0,0
