goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.1342988908290863,69,ML,Real Madrid,Atletico Madrid,1,1,2025-02-08,27205,2024,704988,0.05674998089671135,0,1,0,0.1342988908290863,0.5275176167488098,0.3932186961174011
1,2,0.3089277446269989,82,ML,Atletico Madrid,Mallorca,2,0,2025-02-01,27192,2024,703578,0.022808853536844254,0,1,1,0.3089277446269989,0.945156991481781,0.6421681642532349
1,3,0.5820186734199524,41,Sub,Atletico Madrid,Villarreal,1,1,2025-01-25,27183,2024,701569,0.024700377136468887,0,1,1,0.5820186734199524,1.1222385168075562,0.5336323976516724
0,1,0.02904682606458664,43,Sub,Leganes,Atletico Madrid,1,0,2025-01-18,27176,2024,700109,0,0,0,0,0.02904682606458664,0.19368217885494232,0.16463536024093628
0,0,0,42,Sub,Atletico Madrid,Osasuna,1,0,2025-01-12,27163,2024,698666,0.1072089746594429,0,1,0,0,0.1677013486623764,0.1677013486623764
0,2,0.7514270544052124,49,ML,Atletico Madrid,Getafe,1,0,2024-12-15,27142,2024,694132,0.09714862704277039,0,2,0,0.7514270544052124,0.977037787437439,0.5375115275382996
1,1,0.018763938918709755,11,Sub,Atletico Madrid,Sevilla,4,3,2024-12-08,27135,2024,693213,0.3958216905593872,1,2,1,0.018763938918709755,0.4145856201648712,0.3295949399471283
0,0,0,5,Sub,Real Valladolid,Atletico Madrid,0,5,2024-11-30,27126,2024,690480,0,0,0,0,0,0.0761842206120491,0.0761842206120491
0,2,0.3495098650455475,66,ML,Atletico Madrid,Alaves,2,1,2024-11-23,27120,2024,688550,0,0,0,0,0.3495098650455475,0.36851242184638977,0.019002554938197136
0,1,0.05600728839635849,49,ML,Atletico Madrid,Las Palmas,2,0,2024-11-03,27093,2024,685488,0.05677284672856331,0,1,0,0.05600728839635849,0.8458757996559143,0.7898685336112976
0,0,0,71,ML,Real Betis,Atletico Madrid,1,0,2024-10-27,27084,2024,684026,0.05248769372701645,0,1,0,0,0.09707250446081161,0.044584810733795166
0,1,0.5463699102401733,42,Sub,Atletico Madrid,Leganes,3,1,2024-10-20,27073,2024,682044,0.5211532115936279,0,1,0,0.5463699102401733,1.1143101453781128,0.0467870868742466
0,2,0.1403876394033432,34,Sub,Atletico Madrid,Real Madrid,1,1,2024-09-29,27053,2024,678873,0,0,0,0,0.1403876394033432,0.1403876394033432,0
0,1,0.04519326612353325,49,DL,Rayo Vallecano,Atletico Madrid,1,1,2024-09-22,27036,2024,676825,0,0,0,0,0.04519326612353325,0.04519326612353325,0
0,3,0.5034641027450562,68,DL,Atletico Madrid,Valencia,3,0,2024-09-15,27023,2024,674867,0.848686933517456,1,2,0,0.5034641027450562,1.411533236503601,0.059382203966379166
0,2,0.10856033861637115,70,DML,Athletic Club,Atletico Madrid,0,1,2024-08-31,27013,2024,672139,0.05112023651599884,0,1,0,0.10856033861637115,0.20335745811462402,0.04367688670754433
0,2,0.48436471819877625,49,MC,Atletico Madrid,Espanyol,0,0,2024-08-28,27009,2024,669547,0,0,0,0,0.48436471819877625,0.8943198919296265,0.4099552035331726
0,2,0.09094324707984924,71,MC,Atletico Madrid,Girona,3,0,2024-08-25,27001,2024,669261,0.2819229066371918,0,1,0,0.09094324707984924,0.39728406071662903,0.024417884647846222
0,3,0.5268874764442444,90,AMC,Villarreal,Atletico Madrid,2,2,2024-08-19,26991,2024,667496,0,0,0,0,0.5268874764442444,0.5452325344085693,0.018345065414905548
1,4,0.6268458962440491,73,DL,Real Sociedad,Atletico Madrid,0,2,2024-05-25,23061,2023,664477,0,0,0,1,0.6268458962440491,0.5804099440574646,0
0,2,0.07389674335718155,62,DL,Atletico Madrid,Osasuna,1,4,2024-05-19,23046,2023,663556,0.6265004277229309,1,2,0,0.07389674335718155,0.8232920169830322,0.1485709547996521
0,2,0.7328251600265503,80,DL,Getafe,Atletico Madrid,0,3,2024-05-15,23039,2023,662292,0.5237147212028503,2,2,0,0.7328251600265503,1.3349374532699585,0.07839761674404144
0,3,0.13463468849658966,47,AMC,Atletico Madrid,Celta Vigo,1,0,2024-05-12,23026,2023,661252,0.2052016258239746,0,1,0,0.13463468849658966,0.33983632922172546,0
0,2,0.05513439327478409,85,AMC,Mallorca,Atletico Madrid,0,1,2024-05-04,23018,2023,659256,0.07555433362722397,0,2,0,0.05513439327478409,0.23624734580516815,0.1055586189031601
0,3,0.19924618303775787,90,DML,Atletico Madrid,Athletic Club,3,1,2024-04-27,23011,2023,657331,0,0,0,0,0.19924618303775787,0.19924618303775787,0
0,4,0.232804074883461,90,DML,Alaves,Atletico Madrid,2,0,2024-04-21,22999,2023,655738,0,0,0,0,0.232804074883461,0.470037579536438,0.237233504652977
0,1,0.13435104489326477,14,Sub,Atletico Madrid,Girona,3,1,2024-04-13,22986,2023,652957,0,0,0,0,0.13435104489326477,0.24096545577049255,0.10661441087722778
0,1,0.3394235372543335,90,MC,Villarreal,Atletico Madrid,1,2,2024-04-01,22982,2023,650964,0.25171759724617004,0,4,0,0.3394235372543335,0.7872340679168701,0.3171107769012451
0,0,0,47,DML,Atletico Madrid,Barcelona,0,3,2024-03-17,22965,2023,649185,0,0,0,0,0,0,0
0,2,0.050550106912851334,73,DL,Cadiz,Atletico Madrid,2,0,2024-03-09,22962,2023,646736,0.07790396362543106,0,1,0,0.050550106912851334,0.1284540742635727,0
0,1,0.03107820264995098,85,DML,Atletico Madrid,Real Betis,2,1,2024-03-03,22946,2023,645708,0.265566349029541,0,1,0,0.03107820264995098,0.3489174246788025,0.05227288231253624
0,2,0.08201073110103607,48,DML,Almeria,Atletico Madrid,2,2,2024-02-24,22935,2023,643601,0.051357168704271317,0,1,0,0.08201073110103607,0.1333678960800171,0
0,1,0.44981104135513306,66,DL,Atletico Madrid,Las Palmas,5,0,2024-02-17,22926,2023,641518,0,0,0,0,0.44981104135513306,0.44981104135513306,0
0,4,0.43983718752861023,87,DML,Sevilla,Atletico Madrid,1,0,2024-02-11,22920,2023,641038,0.07566537708044052,0,1,0,0.43983718752861023,0.4774620532989502,0.11928926408290863
0,0,0,28,Sub,Real Madrid,Atletico Madrid,1,1,2024-02-04,22912,2023,639556,0.0654260441660881,0,1,0,0,0.0654260441660881,0
0,1,0.11355334520339966,28,Sub,Atletico Madrid,Rayo Vallecano,2,1,2024-01-31,22877,2023,638000,0,0,0,0,0.11355334520339966,0.15292124450206757,0.039367903023958206
1,2,0.6065407395362854,73,DML,Atletico Madrid,Valencia,2,0,2024-01-28,22895,2023,637660,0.39170071482658386,0,3,1,0.6065407395362854,1.7265188694000244,0.7997097373008728
0,1,0.0877796858549118,44,Sub,Granada,Atletico Madrid,0,1,2024-01-22,22890,2023,636486,0,0,0,0,0.0877796858549118,0.5518569946289062,0.46407732367515564
0,0,0,51,ML,Girona,Atletico Madrid,4,3,2024-01-03,22869,2023,634026,0.05299782007932663,0,1,0,0,0.4477352499961853,0.39473745226860046
0,2,0.08619213849306107,90,DL,Atletico Madrid,Sevilla,1,0,2023-12-23,22716,2023,632732,0.44961223006248474,0,3,0,0.08619213849306107,0.9116564989089966,0.7915690541267395
0,1,0.07241056859493256,83,MC,Atletico Madrid,Getafe,3,3,2023-12-19,22856,2023,631606,0,0,0,0,0.07241056859493256,0.21847796440124512,0.14606738090515137
0,3,0.1587335169315338,90,DML,Athletic Club,Atletico Madrid,2,0,2023-12-16,22846,2023,630376,0,0,0,0,0.1587335169315338,0.15662501752376556,0.10450253635644913
0,1,0.03792392089962959,79,DML,Atletico Madrid,Almeria,2,1,2023-12-10,22841,2023,629206,0,0,0,0,0.03792392089962959,0.18309380114078522,0.14516988396644592
0,0,0,41,Sub,Barcelona,Atletico Madrid,1,0,2023-12-03,22830,2023,627777,0.09275117516517639,0,1,0,0,0.5221996903419495,0.42944851517677307
0,2,0.12981678545475006,72,DML,Atletico Madrid,Mallorca,1,0,2023-11-25,22815,2023,625274,0.6264098286628723,0,5,0,0.12981678545475006,0.7233964204788208,0.11658946424722672
1,3,0.6156033873558044,21,Sub,Atletico Madrid,Villarreal,3,1,2023-11-12,22807,2023,624333,0,0,0,1,0.6156033873558044,1.535542368888855,1.0211037397384644
0,3,0.181271031498909,50,DML,Celta Vigo,Atletico Madrid,0,3,2023-10-21,22778,2023,618513,0,0,0,0,0.181271031498909,0.181271031498909,0
1,1,0.2816936671733856,82,DML,Atletico Madrid,Real Sociedad,2,1,2023-10-08,22765,2023,617200,0,0,0,1,0.2816936671733856,0.8596493601799011,0.5779557228088379
0,1,0.05100099369883537,24,Sub,Atletico Madrid,Cadiz,3,2,2023-10-01,22756,2023,615660,0.10528048127889633,0,1,0,0.05100099369883537,0.9116261005401611,0.9116261005401611
0,0,0,90,DL,Osasuna,Atletico Madrid,0,2,2023-09-28,22748,2023,614069,1.0926461219787598,1,2,0,0,1.0926461219787598,0.4701237678527832
0,1,0.044877611100673676,90,DL,Atletico Madrid,Real Madrid,3,1,2023-09-24,22736,2023,613359,0.3746933937072754,1,1,0,0.044877611100673676,1.3951985836029053,1.3503210544586182
0,0,0,16,Sub,Rayo Vallecano,Atletico Madrid,0,7,2023-08-28,22714,2023,608150,0,0,0,0,0,0.45568913221359253,0.45568913221359253
0,0,0,20,Sub,Real Betis,Atletico Madrid,0,0,2023-08-20,22702,2023,606268,0.06931211054325104,0,1,0,0,0.06931211054325104,0
0,5,0.18561558425426483,59,AML,Real Betis,Valencia,1,1,2023-06-04,19339,2022,602731,0.0280737467110157,0,1,0,0.18561558425426483,0.21368932723999023,0
1,2,0.3706643283367157,57,Sub,Valencia,Espanyol,2,2,2023-05-28,19330,2022,601466,0,0,0,1,0.3706643283367157,0.3706643283367157,0
0,1,0.11394590139389038,77,AML,Mallorca,Valencia,1,0,2023-05-25,19315,2022,599702,0.35501131415367126,0,1,0,0.11394590139389038,1.0529669523239136,0.5840097069740295
0,0,0,32,Sub,Valencia,Real Madrid,1,0,2023-05-21,19308,2022,599135,0,0,0,0,0,0,0
0,1,0.0219943355768919,63,AML,Celta Vigo,Valencia,1,2,2023-05-14,19296,2022,596885,0.2011096030473709,0,2,0,0.0219943355768919,0.5959096550941467,0.37280571460723877
1,1,0.2679038941860199,88,AML,Valencia,Villarreal,1,1,2023-05-03,19286,2022,593913,0.10014450550079346,0,1,1,0.2679038941860199,0.4768546521663666,0.10880623757839203
1,4,0.5719005465507507,90,ML,Cadiz,Valencia,2,1,2023-04-30,19274,2022,592815,0,0,0,1,0.5719005465507507,0.5839813351631165,0.02542930655181408
0,4,0.1766698807477951,90,ML,Valencia,Real Valladolid,2,1,2023-04-27,19267,2022,591778,0.08953340351581573,0,1,0,0.1766698807477951,0.33057886362075806,0.06437558680772781
1,3,0.5401321053504944,78,FW,Elche,Valencia,0,2,2023-04-23,19252,2022,590661,0,0,0,1,0.5401321053504944,0.5401321053504944,0
0,2,0.04131950065493584,28,Sub,Valencia,Sevilla,0,2,2023-04-16,19250,2022,589535,0.012960299849510193,0,1,0,0.04131950065493584,0.07007540017366409,0.03464780002832413
0,3,0.16482700407505035,76,FWL,Almeria,Valencia,2,1,2023-04-09,19235,2022,587721,0.09880019724369049,0,1,0,0.16482700407505035,0.7232639789581299,0.5022150278091431
0,5,0.20139199495315552,90,FWL,Valencia,Rayo Vallecano,1,1,2023-04-03,19230,2022,585953,0.05640820041298866,0,1,0,0.20139199495315552,0.6653460264205933,0.6484159827232361
0,2,0.4038409888744354,24,Sub,Atletico Madrid,Valencia,3,0,2023-03-18,19212,2022,583442,0,0,0,0,0.4038409888744354,0.4038409888744354,0
0,1,0.372747004032135,29,Sub,Valencia,Osasuna,1,0,2023-03-11,19210,2022,581570,0.1083500012755394,1,1,0,0.372747004032135,0.4810959994792938,0
0,3,0.1987369954586029,79,ML,Barcelona,Valencia,1,0,2023-03-05,19193,2022,580328,0,0,0,0,0.1987369954586029,0.3392130136489868,0.14047600328922272
0,1,0.025777699425816536,90,FWL,Valencia,Real Sociedad,1,0,2023-02-25,19183,2022,578174,0.14329400658607483,0,1,0,0.025777699425816536,0.2369370013475418,0.09364339709281921
0,4,0.9112120270729065,70,FWL,Getafe,Valencia,1,0,2023-02-20,19176,2022,577486,0,0,0,0,0.9112120270729065,0.9112120270729065,0
0,1,0.0959009975194931,88,FWL,Valencia,Athletic Club,1,2,2023-02-11,19166,2022,575155,0,0,0,0,0.0959009975194931,0.7751259803771973,0.6792250275611877
0,3,0.1473589986562729,78,MR,Girona,Valencia,1,0,2023-02-05,19160,2022,574004,0,0,0,0,0.1473589986562729,0.11464200168848038,0.020847799256443977
0,1,0.0926842987537384,77,FWL,Real Madrid,Valencia,2,0,2023-02-02,19124,2022,572863,0,0,0,0,0.0926842987537384,0.0926842987537384,0
0,3,0.23833400011062622,84,FWL,Real Valladolid,Valencia,1,0,2023-01-29,19150,2022,572003,0,0,0,0,0.23833400011062622,0.3615950047969818,0.123260997235775
0,1,0.05407100170850754,90,FW,Valencia,Almeria,2,2,2023-01-23,19140,2022,570940,0,0,0,0,0.05407100170850754,0.10968799889087677,0.05561719834804535
0,1,0.024667099118232727,90,FWL,Valencia,Cadiz,0,1,2023-01-06,19120,2022,567610,0.025187300518155098,0,1,0,0.024667099118232727,0.09622149914503098,0.07103420048952103
0,6,0.4173569977283478,76,FWL,Villarreal,Valencia,2,1,2022-12-31,19110,2022,566558,0.017700999975204468,0,1,0,0.4173569977283478,0.43505799770355225,0
0,3,0.23937100172042847,90,FWL,Valencia,Real Betis,3,0,2022-11-10,19098,2022,563932,0,0,0,0,0.23937100172042847,0.23937100172042847,0.20389799773693085
1,3,0.16529199481010437,90,FWL,Real Sociedad,Valencia,1,1,2022-11-06,19085,2022,562802,0,0,0,1,0.16529199481010437,0.5873759984970093,0.4220840036869049
0,2,0.11163300275802612,90,FWL,Valencia,Barcelona,0,1,2022-10-29,19077,2022,560478,0,0,0,0,0.11163300275802612,0.11163300275802612,0
0,2,0.08566299825906754,90,FWL,Valencia,Mallorca,1,2,2022-10-22,19068,2022,558483,0,0,0,0,0.08566299825906754,0.08566299825906754,0
0,1,0.06422069668769836,65,ML,Sevilla,Valencia,1,1,2022-10-18,19055,2022,557269,0.03198219835758209,0,2,0,0.06422069668769836,0.5156700015068054,0.43297499418258667
0,1,0.0870646983385086,90,FWL,Valencia,Elche,2,2,2022-10-15,19047,2022,556000,0.2017430067062378,0,3,0,0.0870646983385086,0.3525809943675995,0.0637734979391098
0,5,0.4581170082092285,90,ML,Osasuna,Valencia,1,2,2022-10-07,19037,2022,553778,0,0,0,0,0.4581170082092285,0.9185590147972107,0.5429970026016235
0,2,0.33799999952316284,90,FWL,Espanyol,Valencia,2,2,2022-10-02,19024,2022,552880,0.07925920188426971,0,1,0,0.33799999952316284,0.6365979909896851,0.21933799982070923
0,4,0.45148900151252747,90,FWL,Valencia,Celta Vigo,3,0,2022-09-17,19015,2022,550867,0.03205220028758049,0,1,0,0.45148900151252747,0.48354101181030273,0.03205220028758049
0,5,0.23660899698734283,90,AML,Rayo Vallecano,Valencia,2,1,2022-09-10,19006,2022,548895,0.0824161022901535,0,2,0,0.23660899698734283,0.41699498891830444,0.15851299464702606
1,6,0.6912450194358826,90,FWL,Valencia,Getafe,5,1,2022-09-04,18998,2022,548316,0.14487899839878082,0,1,1,0.6912450194358826,1.4698200225830078,0.6336950063705444
0,2,0.10280600190162659,90,AML,Valencia,Atletico Madrid,0,1,2022-08-29,18991,2022,545769,0,0,0,0,0.10280600190162659,0.10280600190162659,0
0,1,0.03463530167937279,90,FWL,Athletic Club,Valencia,1,0,2022-08-21,18977,2022,543255,0.1805659979581833,0,2,0,0.03463530167937279,0.43136000633239746,0.24254000186920166
0,1,0.014843800105154514,78,FWL,Valencia,Girona,1,0,2022-08-14,18967,2022,541603,0.21734300255775452,0,2,0,0.014843800105154514,0.23218700289726257,0
