goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.5267258286476135,90,DR,Girona,Real Sociedad,1,1,2026-05-14,29512,2025,790564,0.6273030638694763,1,5,0,0.5267258286476135,1.7195730209350586,0.6666997671127319
0,0,0,72,DR,Rayo Vallecano,Girona,1,1,2026-05-11,29507,2025,790151,0,0,0,0,0,0,0
0,1,0.026719555258750916,90,DR,Girona,Mallorca,0,1,2026-05-01,29497,2025,786750,0.304098516702652,0,2,0,0.026719555258750916,0.3729346990585327,0.3462151288986206
0,1,0.021226854994893074,90,DR,Valencia,Girona,2,1,2026-04-25,29472,2025,785735,0,0,0,0,0.021226854994893074,0.021226854994893074,0
0,0,0,84,DR,Girona,Real Betis,2,3,2026-04-21,29485,2025,784417,0,0,0,0,0,0,0
0,2,0.03883842006325722,90,DR,Real Madrid,Girona,1,1,2026-04-10,29462,2025,781291,0.050233904272317886,1,1,0,0.03883842006325722,0.28575801849365234,0.19668568670749664
0,1,0.027142399922013283,88,DR,Girona,Villarreal,1,0,2026-04-06,29451,2025,781118,0.02336226962506771,0,1,0,0.027142399922013283,0.06363574415445328,0.040273480117321014
0,0,0,75,DL,Osasuna,Girona,1,0,2026-03-21,29447,2025,778756,0,0,0,0,0,0.039630092680454254,0.039630092680454254
0,1,0.028058024123311043,90,DL,Girona,Athletic Club,3,0,2026-03-14,29433,2025,776536,0.0885491743683815,0,2,0,0.028058024123311043,0.24024128913879395,0.15169210731983185
0,0,0,66,DL,Levante,Girona,1,1,2026-03-07,29425,2025,775274,0.12499136477708817,0,2,0,0,0.12499136477708817,0
0,1,0.032758086919784546,90,DL,Girona,Celta Vigo,1,2,2026-03-01,29415,2025,774356,0.2837360203266144,0,3,0,0.032758086919784546,0.42386797070503235,0.17533765733242035
0,0,0,90,DL,Alaves,Girona,2,2,2026-02-23,29398,2025,772744,0,0,0,0,0,0.07560455054044724,0.07560455054044724
0,0,0,90,DL,Girona,Barcelona,2,1,2026-02-16,29395,2025,771131,0.1188114657998085,0,1,0,0,0.5610271096229553,0.4422156512737274
0,1,0.07570268958806992,90,DL,Sevilla,Girona,1,1,2026-02-08,29386,2025,769378,0.8040834069252014,0,2,0,0.07570268958806992,0.5630479454994202,0.5630479454994202
0,1,0.05381104722619057,71,DR,Real Oviedo,Girona,1,0,2026-01-31,29375,2025,766902,0,0,0,0,0.05381104722619057,0.26178455352783203,0.26178455352783203
0,0,0,90,DMC,Espanyol,Girona,0,2,2026-01-16,29355,2025,763869,0,0,0,0,0,0.0727858617901802,0.0727858617901802
0,1,0.05993792414665222,90,DMC,Girona,Osasuna,1,0,2026-01-10,29340,2025,762851,0,0,0,0,0.05993792414665222,0.6910683512687683,0.6910683512687683
0,1,0.04882947355508804,90,DR,Mallorca,Girona,1,2,2026-01-04,29336,2025,761880,0.07213413715362549,0,1,0,0.04882947355508804,0.18961814045906067,0.18961814045906067
0,0,0,64,MC,Girona,Atletico Madrid,0,3,2025-12-21,29324,2025,759524,0,0,0,0,0,0.04273488000035286,0.04273488000035286
0,2,0.09770942479372025,90,DR,Real Sociedad,Girona,1,2,2025-12-12,29316,2025,757381,0.123169906437397,0,2,0,0.09770942479372025,0.2712886929512024,0.17040599882602692
0,0,0,90,DC,Girona,Real Madrid,1,1,2025-11-30,29290,2025,754741,0,0,0,0,0,0.5206778645515442,0.5206778645515442
0,1,0.015419102273881435,90,DC,Real Betis,Girona,1,1,2025-11-23,29279,2025,752752,0,0,0,0,0.015419102273881435,1.2598618268966675,1.2598618268966675
0,1,0.050160281360149384,90,DR,Girona,Alaves,1,0,2025-11-08,29273,2025,749886,0,0,0,0,0.050160281360149384,0.6209345459938049,0.6209345459938049
0,0,0,76,DR,Getafe,Girona,2,1,2025-10-31,29262,2025,747975,0,0,0,0,0,0.05648396164178848,0.05648396164178848
0,0,0,90,DR,Girona,Real Oviedo,3,3,2025-10-25,29249,2025,745615,0,0,0,0,0,0.3283844590187073,0.3283844590187073
0,0,0,81,MC,Barcelona,Girona,2,1,2025-10-18,29240,2025,744303,0.08434558659791946,1,1,0,0,0.17467829585075378,0.17467829585075378
1,1,0.6060371994972229,90,DMR,Girona,Valencia,2,1,2025-10-04,29230,2025,742464,0,0,0,1,0.6060371994972229,0.2747369706630707,0.2747369706630707
0,0,0,12,Sub,Girona,Espanyol,0,0,2025-09-26,29227,2025,740293,0,0,0,0,0,0,0
0,0,0,11,Sub,Athletic Club,Girona,1,1,2025-09-23,29217,2025,739958,0,0,0,0,0,0,0
0,0,0,52,DR,Girona,Levante,0,4,2025-09-20,29202,2025,738337,0,0,0,0,0,0.12970905005931854,0.12970905005931854
0,0,0,70,DR,Celta Vigo,Girona,1,1,2025-09-14,29192,2025,737447,0,0,0,0,0,0.4221058189868927,0.4221058189868927
0,0,0,68,DR,Girona,Sevilla,0,2,2025-08-30,29183,2025,735408,0,0,0,0,0,0.07532099634408951,0.07532099634408951
0,0,0,65,DR,Girona,Rayo Vallecano,1,3,2025-08-15,29158,2025,731602,0,0,0,0,0,0,0
0,0,0,90,DR,Girona,Atletico Madrid,0,4,2025-05-25,27358,2024,729908,0,0,0,0,0,0.01944304257631302,0.01944304257631302
0,0,0,90,DR,Real Sociedad,Girona,3,2,2025-05-18,27347,2024,728764,0.27446305751800537,0,1,0,0,0.2956903278827667,0.021227261051535606
0,0,0,47,DR,Real Valladolid,Girona,0,1,2025-05-13,27338,2024,727174,0,0,0,0,0,0.03324702009558678,0.03324702009558678
0,0,0,90,DR,Girona,Villarreal,0,1,2025-05-10,27327,2024,725928,0,0,0,0,0,0,0
0,0,0,90,DR,Girona,Mallorca,1,0,2025-05-05,27312,2024,725333,0.031340405344963074,0,1,0,0,0.47771936655044556,0.4463789463043213
0,0,0,90,DMR,Leganes,Girona,1,1,2025-04-24,27311,2024,722135,0,0,0,0,0,0.2132304608821869,0.2132304608821869
0,2,0.06030801311135292,90,DR,Osasuna,Girona,2,1,2025-04-13,27289,2024,719135,0.0187289547175169,0,1,0,0.06030801311135292,0.13378135859966278,0.11505240947008133
0,0,0,82,MR,Barcelona,Girona,4,1,2025-03-30,27270,2024,715454,0,0,0,0,0,0.05140260234475136,0.05140260234475136
0,1,0.3239951729774475,90,DR,Girona,Valencia,1,1,2025-03-15,27253,2024,713379,0,0,0,0,0.3239951729774475,0.01578962616622448,0.01578962616622448
