goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.030999036505818367,22,MR,Real Valladolid,Girona,0,1,2025-05-13,27338,2024,727163,0,0,0,0,0.030999036505818367,0.030999036505818367,0
1,4,1.3407838344573975,60,MR,Mallorca,Real Valladolid,2,1,2025-05-10,27328,2024,725980,0.6066944599151611,0,2,1,1.3407838344573975,1.3555383682250977,0
0,0,0,14,Sub,Real Valladolid,Barcelona,1,2,2025-05-03,27316,2024,724428,0.30746549367904663,0,2,0,0,0.2613145709037781,0
1,4,0.6666815876960754,90,MC,Real Betis,Real Valladolid,5,1,2025-04-24,27306,2024,722171,0,0,0,1,0.6666815876960754,0.6871437430381775,0.02046218514442444
0,1,0.08624731004238129,66,MC,Real Valladolid,Osasuna,2,3,2025-04-20,27297,2024,720918,0.024752197787165642,0,1,0,0.08624731004238129,0.11099950969219208,0
0,0,0,77,MC,Atletico Madrid,Real Valladolid,4,2,2025-04-14,27284,2024,719889,0,0,0,0,0,0,0
0,0,0,41,Sub,Real Valladolid,Getafe,0,4,2025-04-06,27279,2024,717894,0,0,0,0,0,0,0
0,1,0.06394477188587189,12,Sub,Real Sociedad,Real Valladolid,2,1,2025-03-29,27265,2024,714582,0,0,0,0,0.06394477188587189,0.730280339717865,0.6663355827331543
0,1,0.31785696744918823,26,Sub,Real Valladolid,Celta Vigo,0,1,2025-03-15,27257,2024,712718,0.42827939987182617,0,1,0,0.31785696744918823,0.7461363673210144,0
0,0,0,25,Sub,Valencia,Real Valladolid,2,1,2025-03-08,27248,2024,711630,0,0,0,0,0,0.12832249701023102,0.12832249701023102
0,0,0,49,ML,Athletic Club,Real Valladolid,7,1,2025-02-23,27222,2024,708314,0,0,0,0,0,0.018918702378869057,0.018918702378869057
0,1,0.012395106256008148,69,MC,Rayo Vallecano,Real Valladolid,1,0,2025-02-07,27211,2024,704614,0,0,0,0,0.012395106256008148,0.04865047335624695,0.0362553671002388
0,3,0.09245499968528748,80,MC,Villarreal,Real Valladolid,5,1,2025-02-01,27196,2024,703439,0.01698211394250393,0,1,0,0.09245499968528748,0.09245499968528748,0
0,0,0,3,Sub,Real Valladolid,Real Madrid,0,3,2025-01-25,27190,2024,701813,0,0,0,0,0,0,0
0,0,0,51,FW,Celta Vigo,Real Valladolid,3,1,2024-09-15,27025,2024,674266,0,0,0,0,0,0,0
0,0,0,30,Sub,Barcelona,Real Valladolid,7,0,2024-08-31,27012,2024,671937,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Valladolid,Leganes,0,0,2024-08-28,27005,2024,669458,0.019831033423542976,0,1,0,0,0,0
0,0,0,4,Sub,Real Valladolid,Espanyol,1,0,2024-08-19,26990,2024,667394,0,0,0,0,0,0,0
