goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0151860062032938,73,DC,Sevilla,Las Palmas,1,0,2025-05-13,27340,2024,727238,0,0,0,0,0.0151860062032938,0.0151860062032938,0
0,0,0,70,DC,Las Palmas,Rayo Vallecano,0,1,2025-05-09,27329,2024,725394,0,0,0,0,0,0.14986661076545715,0.14986661076545715
0,1,0.07684648036956787,90,DC,Las Palmas,Valencia,2,3,2025-05-03,27313,2024,724323,0,0,0,0,0.07684648036956787,0.11695004254579544,0.04010356217622757
0,0,0,87,DC,Athletic Club,Las Palmas,1,0,2025-04-23,27303,2024,721980,0,0,0,0,0,0,0
0,1,0.08714016526937485,90,DC,Las Palmas,Atletico Madrid,1,0,2025-04-19,27295,2024,720792,0,0,0,0,0.08714016526937485,0,0
0,0,0,90,DC,Getafe,Las Palmas,1,3,2025-04-12,27286,2024,718732,0,0,0,0,0,0.42657288908958435,0.42657288908958435
0,1,0.030762316659092903,63,DR,Las Palmas,Alaves,2,2,2025-03-14,27260,2024,712613,0,0,0,0,0.030762316659092903,0.030762316659092903,0
0,0,0,89,DC,Real Betis,Las Palmas,1,0,2025-03-09,27245,2024,712287,0,0,0,0,0,0.016432657837867737,0.016432657837867737
0,0,0,90,DC,Las Palmas,Barcelona,0,2,2025-02-22,27226,2024,708198,0.018030961975455284,0,1,0,0,0,0
0,0,0,49,DC,Mallorca,Las Palmas,3,1,2025-02-16,27217,2024,707091,0,0,0,0,0,0,0
0,1,0.06733742356300354,86,DC,Las Palmas,Villarreal,1,2,2025-02-08,27203,2024,704905,0,0,0,0,0.06733742356300354,0.12670865654945374,0.12670865654945374
0,0,0,90,DC,Girona,Las Palmas,2,1,2025-02-03,27194,2024,704485,0,0,0,0,0,0.09433092921972275,0.09433092921972275
0,0,0,81,DC,Las Palmas,Osasuna,1,1,2025-01-24,27185,2024,701159,0,0,0,0,0,0.07853677868843079,0.07853677868843079
0,0,0,90,DR,Real Madrid,Las Palmas,4,1,2025-01-19,27180,2024,700674,0,0,0,0,0,0,0
0,0,0,90,DC,Las Palmas,Getafe,1,2,2025-01-12,27170,2024,698534,0.10489124804735184,0,1,0,0,0.16138362884521484,0.16138362884521484
0,0,0,90,DC,Las Palmas,Espanyol,1,0,2024-12-22,27152,2024,695935,0,0,0,0,0,0,0
0,0,0,90,DC,Las Palmas,Real Valladolid,2,1,2024-12-07,27138,2024,691881,0,0,0,0,0,0.07640223205089569,0.07640223205089569
0,0,0,90,DC,Barcelona,Las Palmas,1,2,2024-11-30,27122,2024,689757,0,0,0,0,0,0.032486021518707275,0.032486021518707275
0,0,0,90,DC,Las Palmas,Mallorca,2,3,2024-11-23,27115,2024,688637,0,0,0,0,0,0.03060988150537014,0.03060988150537014
0,0,0,90,DC,Rayo Vallecano,Las Palmas,1,3,2024-11-08,27110,2024,686310,0,0,0,0,0,0.11824889481067657,0.11824889481067657
0,0,0,84,DC,Atletico Madrid,Las Palmas,2,0,2024-11-03,27093,2024,685499,0,0,0,0,0,0,0
0,0,0,90,DC,Las Palmas,Girona,1,0,2024-10-26,27087,2024,683176,0.06309539079666138,0,1,0,0,0,0
0,0,0,90,DC,Valencia,Las Palmas,2,3,2024-10-21,27081,2024,682483,0,0,0,0,0,0,0
0,0,0,79,DC,Las Palmas,Celta Vigo,0,1,2024-10-05,27069,2024,679758,0,0,0,0,0,0.0454334132373333,0.0454334132373333
0,1,0.04617621377110481,90,DR,Villarreal,Las Palmas,3,1,2024-09-30,27058,2024,678970,0,0,0,0,0.04617621377110481,0.7175486087799072,0.7175486087799072
0,0,0,49,DC,Las Palmas,Athletic Club,2,3,2024-09-15,27027,2024,674740,0,0,0,0,0,0,0
0,0,0,90,DC,Alaves,Las Palmas,2,0,2024-09-01,27017,2024,672598,0,0,0,0,0,0.3224698007106781,0.3224698007106781
0,0,0,90,DC,Las Palmas,Real Madrid,1,1,2024-08-29,27011,2024,669606,0,0,0,0,0,0.03090491332113743,0.03090491332113743
0,0,0,68,DR,Leganes,Las Palmas,2,1,2024-08-25,26999,2024,669118,0,0,0,0,0,0,0
0,0,0,90,DC,Las Palmas,Sevilla,2,2,2024-08-16,26985,2024,666204,0,0,0,0,0,0.612089991569519,0.612089991569519
0,0,0,66,DC,Las Palmas,Alaves,1,1,2024-05-26,23064,2023,664712,0,0,0,0,0,0,0
0,0,0,21,Sub,Cadiz,Las Palmas,0,0,2024-05-19,23049,2023,663739,0,0,0,0,0,0.027259303256869316,0.027259303256869316
1,2,1.1687264442443848,90,DR,Las Palmas,Real Betis,2,2,2024-05-16,23040,2023,662304,0,0,0,1,1.1687264442443848,0.08836187422275543,0.08836187422275543
0,0,0,90,DC,Mallorca,Las Palmas,1,0,2024-05-11,23034,2023,660365,0,0,0,0,0,0.06156996265053749,0.06156996265053749
0,0,0,90,DR,Real Sociedad,Las Palmas,2,0,2024-05-04,23023,2023,658631,0,0,0,0,0,0,0
0,0,0,67,DR,Las Palmas,Girona,0,2,2024-04-27,23012,2023,656736,0,0,0,0,0,0.03890126571059227,0.03890126571059227
0,0,0,90,DR,Celta Vigo,Las Palmas,4,1,2024-04-20,22997,2023,654625,0,0,0,0,0,0.14122121036052704,0.14122121036052704
0,0,0,90,DR,Las Palmas,Sevilla,0,2,2024-04-14,22990,2023,653778,0,0,0,0,0,0.01616937667131424,0.01616937667131424
