id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
540579,46,SavedShot,0.9019999694824219,0.42400001525878905,0.4848068952560425,Abderrahmane Rebbach,a,11825,OpenPlay,2023,Head,22754,Celta Vigo,Alaves,1,1,2023-09-28 17:00:00,Samu Omorodion,Chipped
540587,60,MissedShots,0.8590000152587891,0.590999984741211,0.04003123566508293,Abderrahmane Rebbach,a,11825,FromCorner,2023,RightFoot,22754,Celta Vigo,Alaves,1,1,2023-09-28 17:00:00,Ianis Hagi,Cross
544899,94,MissedShots,0.750999984741211,0.5270000076293946,0.02419690042734146,Abderrahmane Rebbach,a,11825,OpenPlay,2023,RightFoot,22784,Villarreal,Alaves,1,1,2023-10-22 16:30:00,,BallRecovery
549028,68,MissedShots,0.9359999847412109,0.6769999694824219,0.07926765829324722,Abderrahmane Rebbach,a,11825,OpenPlay,2023,LeftFoot,22814,Barcelona,Alaves,2,1,2023-11-12 15:15:00,Antonio Blanco,Pass
549347,0,MissedShots,0.745,0.6609999847412109,0.015881633386015892,Abderrahmane Rebbach,h,11825,OpenPlay,2023,RightFoot,22819,Alaves,Granada,3,1,2023-11-24 20:00:00,Samu Omorodion,BallTouch
549352,37,Goal,0.9119999694824219,0.6680000305175782,0.08438175916671753,Abderrahmane Rebbach,h,11825,OpenPlay,2023,RightFoot,22819,Alaves,Granada,3,1,2023-11-24 20:00:00,Javier López,Pass
549354,45,SavedShot,0.9780000305175781,0.39599998474121095,0.09854958206415176,Abderrahmane Rebbach,h,11825,OpenPlay,2023,RightFoot,22819,Alaves,Granada,3,1,2023-11-24 20:00:00,,None
551509,7,BlockedShot,0.86,0.7330000305175781,0.030049588531255722,Abderrahmane Rebbach,a,11825,OpenPlay,2023,RightFoot,22834,Mallorca,Alaves,0,0,2023-12-03 13:00:00,Jon Guridi,Pass
552649,1,MissedShots,0.8069999694824219,0.735,0.024140968918800354,Abderrahmane Rebbach,h,11825,FromCorner,2023,RightFoot,22840,Alaves,Las Palmas,0,1,2023-12-09 13:00:00,Ianis Hagi,Pass
552661,46,MissedShots,0.885,0.3039999961853027,0.029129372909665108,Abderrahmane Rebbach,h,11825,OpenPlay,2023,RightFoot,22840,Alaves,Las Palmas,0,1,2023-12-09 13:00:00,Andoni Gorosabel,Pass
555201,78,MissedShots,0.8919999694824219,0.6809999847412109,0.03731426224112511,Abderrahmane Rebbach,a,11825,OpenPlay,2023,RightFoot,22854,Girona,Alaves,3,0,2023-12-18 20:00:00,Javier López,Chipped
555202,81,SavedShot,0.8209999847412109,0.64,0.03394673019647598,Abderrahmane Rebbach,a,11825,OpenPlay,2023,RightFoot,22854,Girona,Alaves,3,0,2023-12-18 20:00:00,Antonio Sivera,Chipped
557274,39,BlockedShot,0.7440000152587891,0.629000015258789,0.05799268186092377,Abderrahmane Rebbach,a,11825,DirectFreekick,2023,RightFoot,22874,Real Sociedad,Alaves,1,1,2024-01-02 18:15:00,,Standard
557275,39,BlockedShot,0.7730000305175782,0.7080000305175781,0.01347548421472311,Abderrahmane Rebbach,a,11825,SetPiece,2023,LeftFoot,22874,Real Sociedad,Alaves,1,1,2024-01-02 18:15:00,,Rebound
