id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
456085,56,MissedShots,0.88,0.46299999237060546,0.03844739869236946,Eray Cömert,h,10382,FromCorner,2021,Head,17364,Valencia,Real Sociedad,0,0,2022-02-06 13:00:00,Carlos Soler,Cross
476735,3,SavedShot,0.960999984741211,0.575,0.3716520071029663,Eray Cömert,a,10382,SetPiece,2021,Head,17503,Espanyol,Valencia,1,1,2022-05-15 17:30:00,José Gayá,Cross
476745,48,MissedShots,0.895,0.5790000152587891,0.07325010001659393,Eray Cömert,a,10382,SetPiece,2021,RightFoot,17503,Espanyol,Valencia,1,1,2022-05-15 17:30:00,,None
484791,36,MissedShots,0.9069999694824219,0.6170000076293946,0.04303789883852005,Eray Cömert,h,10382,FromCorner,2022,RightFoot,18991,Valencia,Atletico Madrid,0,1,2022-08-29 20:00:00,Samu Castillejo,Cross
486872,28,SavedShot,0.889000015258789,0.5690000152587891,0.01528520043939352,Eray Cömert,h,10382,FromCorner,2022,Head,18998,Valencia,Getafe,5,1,2022-09-04 19:00:00,Toni Lato,Aerial
488919,80,SavedShot,0.909000015258789,0.48200000762939454,0.042357899248600006,Eray Cömert,h,10382,FromCorner,2022,Head,19015,Valencia,Celta Vigo,3,0,2022-09-17 16:30:00,José Gayá,Aerial
490604,95,Goal,0.774000015258789,0.34200000762939453,0.019260499626398087,Eray Cömert,a,10382,OpenPlay,2022,RightFoot,19024,Espanyol,Valencia,2,2,2022-10-02 12:00:00,,None
493122,9,SavedShot,0.845999984741211,0.6890000152587891,0.036803100258111954,Eray Cömert,h,10382,OpenPlay,2022,RightFoot,19047,Valencia,Elche,2,2,2022-10-15 14:15:00,Gabriel,TakeOn
494178,10,MissedShots,0.664000015258789,0.485,0.01350759994238615,Eray Cömert,a,10382,OpenPlay,2022,RightFoot,19055,Sevilla,Valencia,1,1,2022-10-18 17:00:00,Samuel Lino,Pass
499662,76,MissedShots,0.9169999694824219,0.4979999923706055,0.10660000145435333,Eray Cömert,h,10382,FromCorner,2022,Head,19098,Valencia,Real Betis,3,0,2022-11-10 19:00:00,José Gayá,Cross
502653,49,SavedShot,0.899000015258789,0.49,0.024616699665784836,Eray Cömert,h,10382,FromCorner,2022,Head,19120,Valencia,Cadiz,0,1,2023-01-06 20:00:00,José Gayá,Aerial
515316,89,SavedShot,0.664000015258789,0.4209999847412109,0.00860545039176941,Eray Cömert,a,10382,OpenPlay,2022,RightFoot,19212,Atletico Madrid,Valencia,3,0,2023-03-18 20:00:00,Ilaix Moriba,Pass
523075,40,MissedShots,0.8919999694824219,0.4779999923706055,0.06494971364736557,Eray Cömert,a,10382,OpenPlay,2022,Head,19274,Cadiz,Valencia,2,1,2023-04-30 12:00:00,Toni Lato,Cross
539176,38,MissedShots,0.9009999847412109,0.5159999847412109,0.06863953918218613,Eray Cömert,h,10382,FromCorner,2023,Head,23420,Nantes,Lorient,5,3,2023-09-23 15:00:00,Quentin Merlin,Cross
539178,45,Goal,0.9540000152587891,0.5570000076293945,0.12525872886180878,Eray Cömert,h,10382,FromCorner,2023,Head,23420,Nantes,Lorient,5,3,2023-09-23 15:00:00,Florent Mollet,Cross
548982,59,MissedShots,0.914000015258789,0.47,0.08765888214111328,Eray Cömert,a,10382,FromCorner,2023,Head,23476,Metz,Nantes,3,1,2023-11-12 14:00:00,Florent Mollet,Cross
550372,88,SavedShot,0.7080000305175781,0.4640000152587891,0.015061886981129646,Eray Cömert,h,10382,OpenPlay,2023,RightFoot,23486,Nantes,Le Havre,0,0,2023-11-26 14:00:00,Florent Mollet,Pass
551368,48,MissedShots,0.870999984741211,0.6179999923706054,0.061463795602321625,Eray Cömert,h,10382,SetPiece,2023,RightFoot,23494,Nantes,Nice,1,0,2023-12-02 20:00:00,Jean-Kevin Duverne,Rebound
555793,65,MissedShots,0.6880000305175781,0.46299999237060546,0.013738326728343964,Eray Cömert,a,10382,OpenPlay,2023,RightFoot,23518,Lyon,Nantes,1,0,2023-12-20 20:00:00,Douglas Augusto,Pass
569516,34,BlockedShot,0.9080000305175782,0.5529999923706055,0.039921246469020844,Eray Cömert,h,10382,SetPiece,2023,Head,23602,Nantes,Strasbourg,1,3,2024-03-16 16:00:00,Florent Mollet,Aerial
569517,35,Goal,0.950999984741211,0.5379999923706055,0.10589613020420074,Eray Cömert,h,10382,SetPiece,2023,RightFoot,23602,Nantes,Strasbourg,1,3,2024-03-16 16:00:00,,BallTouch
576539,98,BlockedShot,0.7169999694824218,0.644000015258789,0.03960110619664192,Eray Cömert,a,10382,DirectFreekick,2023,RightFoot,23649,Montpellier,Nantes,1,1,2024-04-26 19:00:00,,Standard
585607,2,MissedShots,0.7040000152587891,0.649000015258789,0.015370461158454418,Eray Cömert,h,10382,OpenPlay,2024,RightFoot,26990,Real Valladolid,Espanyol,1,0,2024-08-19 17:00:00,Raul Moro,Pass
585609,13,BlockedShot,0.9340000152587891,0.49900001525878906,0.3441094756126404,Eray Cömert,h,10382,FromCorner,2024,Head,26990,Real Valladolid,Espanyol,1,0,2024-08-19 17:00:00,Javi Sánchez,HeadPass
585618,56,MissedShots,0.7240000152587891,0.3509999847412109,0.018382478505373,Eray Cömert,h,10382,OpenPlay,2024,RightFoot,26990,Real Valladolid,Espanyol,1,0,2024-08-19 17:00:00,Amath Diedhiou,BallTouch
593715,27,MissedShots,0.904000015258789,0.47,0.07993203401565552,Eray Cömert,h,10382,SetPiece,2024,RightFoot,27057,Real Valladolid,Mallorca,1,2,2024-09-27 19:00:00,Juan Latasa,HeadPass
595777,38,MissedShots,0.7580000305175781,0.5209999847412109,0.024279894307255745,Eray Cömert,h,10382,OpenPlay,2024,RightFoot,27070,Real Valladolid,Rayo Vallecano,1,2,2024-10-05 16:30:00,Juan Latasa,Pass
596682,27,MissedShots,0.855999984741211,0.5029999923706054,0.09473306685686111,Eray Cömert,a,10382,OpenPlay,2024,RightFoot,27078,Alaves,Real Valladolid,2,3,2024-10-18 19:00:00,Raul Moro,Cross
598236,76,MissedShots,0.7240000152587891,0.55,0.016105985268950462,Eray Cömert,h,10382,OpenPlay,2024,RightFoot,27089,Real Valladolid,Villarreal,1,2,2024-10-26 12:00:00,,BallTouch
605609,31,BlockedShot,0.7290000152587891,0.649000015258789,0.04776511341333389,Eray Cömert,a,10382,DirectFreekick,2024,RightFoot,27138,Las Palmas,Real Valladolid,2,1,2024-12-07 13:00:00,,Standard
632931,6,SavedShot,0.975,0.5270000076293946,0.5650579333305359,Eray Cömert,a,10382,FromCorner,2024,RightFoot,27328,Mallorca,Real Valladolid,2,1,2025-05-10 16:30:00,Chuki,Cross
664880,58,Goal,0.97,0.53,0.9556148052215576,Eray Cömert,h,10382,OpenPlay,2025,Head,29364,Valencia,Espanyol,3,2,2026-01-24 15:15:00,Arnaut Danjuma Groeneveld,Pass
671679,1,BlockedShot,0.9619999694824218,0.5470000076293945,0.10738251358270645,Eray Cömert,h,10382,SetPiece,2025,Head,29417,Valencia,Osasuna,1,0,2026-03-01 15:15:00,Filip Ugrinic,Aerial
673395,19,MissedShots,0.9480000305175781,0.5790000152587891,0.04425495117902756,Eray Cömert,h,10382,FromCorner,2025,Head,29422,Valencia,Alaves,3,2,2026-03-08 20:00:00,Luis Rioja,Aerial
673415,89,Goal,0.9109999847412109,0.4979999923706055,0.1318720579147339,Eray Cömert,h,10382,FromCorner,2025,RightFoot,29422,Valencia,Alaves,3,2,2026-03-08 20:00:00,,Rebound
674097,94,BlockedShot,0.960999984741211,0.38,0.06414244323968887,Eray Cömert,a,10382,OpenPlay,2025,RightFoot,29432,Real Oviedo,Valencia,1,0,2026-03-14 17:30:00,Diego López,Cross
677021,28,MissedShots,0.9230000305175782,0.5329999923706055,0.06616828590631485,Eray Cömert,h,10382,SetPiece,2025,Head,29454,Valencia,Celta Vigo,2,3,2026-04-05 14:15:00,Unai Núñez,Aerial
