goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Leganes,Real Valladolid,3,0,2025-05-24,27357,2024,729696,0,0,0,0,0,0,0
0,0,0,90,DR,Sevilla,Leganes,2,2,2025-05-04,27320,2024,724796,0.4363207519054413,1,1,0,0,0,0
0,0,0,3,Sub,Leganes,Real Betis,2,3,2025-03-16,27256,2024,713573,0,0,0,0,0,0,0
0,1,0.0320153534412384,1,Sub,Celta Vigo,Leganes,2,1,2025-03-08,27246,2024,711061,0,0,0,0,0.0320153534412384,0.15055541694164276,0.11854006350040436
0,0,0,1,Sub,Leganes,Getafe,1,0,2025-03-02,27238,2024,710209,0,0,0,0,0,0,0
0,0,0,1,Sub,Leganes,Alaves,3,3,2025-02-15,27219,2024,705976,0,0,0,0,0,0,0
0,1,0.33278173208236694,7,Sub,Athletic Club,Leganes,0,0,2025-01-26,27182,2024,702323,0,0,0,0,0.33278173208236694,0.38555991649627686,0.05277816578745842
0,0,0,12,Sub,Alaves,Leganes,1,1,2024-11-30,27124,2024,690047,0,0,0,0,0,0,0
0,1,0.028578326106071472,31,Sub,Leganes,Real Madrid,0,3,2024-11-24,27116,2024,689377,0,0,0,0,0.028578326106071472,0,0
0,0,0,14,Sub,Leganes,Sevilla,1,0,2024-11-09,27105,2024,687043,0,0,0,0,0,0,0
0,0,0,5,Sub,Leganes,Valencia,0,0,2024-10-04,27065,2024,679122,0.05899405479431152,0,1,0,0,0.05899405479431152,0
0,0,0,19,Sub,Real Betis,Leganes,2,0,2024-09-13,27024,2024,673292,0,0,0,0,0,0.08494684100151062,0.08494684100151062
0,0,0,74,AMC,Real Valladolid,Leganes,0,0,2024-08-28,27005,2024,669468,0,0,0,0,0,0.026806339621543884,0.026806339621543884
0,0,0,12,Sub,Osasuna,Leganes,1,1,2024-08-17,26986,2024,666600,0,0,0,0,0,0,0
