goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,5,1.1784343719482422,90,FW,Real Sociedad,Real Betis,2,2,2026-05-09,29504,2025,789026,0,0,0,1,1.1784343719482422,1.1784343719482422,0
0,1,0.04049243777990341,41,Sub,Sevilla,Real Sociedad,1,0,2026-05-04,29490,2025,788424,0.016283607110381126,0,1,0,0.04049243777990341,0.05677604675292969,0.016283607110381126
1,2,0.5360990166664124,72,FW,Rayo Vallecano,Real Sociedad,3,3,2026-04-26,29475,2025,785992,0.05907082185149193,0,1,1,0.5360990166664124,0.5951698422431946,0
0,2,0.31784647703170776,90,FW,Real Sociedad,Getafe,0,1,2026-04-22,29487,2025,784649,0,0,0,0,0.31784647703170776,0.31784647703170776,0
1,1,0.6967101693153381,76,FW,Real Sociedad,Alaves,3,3,2026-04-11,29464,2025,781408,0,0,0,1,0.6967101693153381,0.04493257775902748,0.04493257775902748
0,0,0,4,Sub,Real Sociedad,Levante,2,0,2026-04-04,29457,2025,779804,0,0,0,0,0,0,0
0,0,0,17,Sub,Villarreal,Real Sociedad,3,1,2026-03-20,29438,2025,778176,0,0,0,0,0,0,0
0,1,0.05740784481167793,17,Sub,Real Sociedad,Osasuna,3,1,2026-03-15,29437,2025,777846,0,0,0,0,0.05740784481167793,0.05740784481167793,0
0,0,0,62,FW,Atletico Madrid,Real Sociedad,3,2,2026-03-07,29419,2025,775407,0,0,0,0,0,0,0
2,2,0.7942183613777161,37,Sub,Real Sociedad,Real Oviedo,3,3,2026-02-21,29407,2025,771415,0.07063964009284973,0,1,2,0.7942183613777161,1.1963541507720947,0.3314962089061737
0,0,0,26,Sub,Real Madrid,Real Sociedad,4,1,2026-02-14,29391,2025,770617,0,0,0,0,0,0,0
1,2,0.8329469561576843,4,Sub,Real Sociedad,Elche,3,1,2026-02-07,29383,2025,769001,0,0,0,1,0.8329469561576843,0.8329469561576843,0
0,0,0,10,Sub,Athletic Club,Real Sociedad,1,1,2026-02-01,29376,2025,768113,0,0,0,0,0,0,0
0,1,0.44188129901885986,1,Sub,Real Sociedad,Celta Vigo,3,1,2026-01-25,29362,2025,766497,0,0,0,0,0.44188129901885986,0.44188129901885986,0
0,0,0,1,Sub,Real Sociedad,Atletico Madrid,1,1,2026-01-04,29332,2025,761967,0,0,0,0,0,0,0
0,1,0.04593432694673538,62,FW,Real Oviedo,Real Sociedad,1,0,2025-08-30,29182,2025,735367,0,0,0,0,0.04593432694673538,0.04593432694673538,0
1,1,0.4155527353286743,30,Sub,Real Sociedad,Espanyol,2,2,2025-08-24,29174,2025,734275,0.32868972420692444,0,1,1,0.4155527353286743,0.7442424893379211,0
0,1,0.46319636702537537,18,Sub,Valencia,Real Sociedad,1,1,2025-08-16,29162,2025,732121,0,0,0,0,0.46319636702537537,0.46319636702537537,0
