id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
381571,89,MissedShots,0.6509999847412109,0.539000015258789,0.010217100381851196,Pape Alassane Gueye,a,8696,OpenPlay,2020,LeftFoot,15815,Lyon,Marseille,1,1,2020-10-04 19:00:00,Jordan Amavi,Pass
383364,27,MissedShots,0.7130000305175781,0.5840000152587891,0.01405549980700016,Pape Alassane Gueye,a,8696,OpenPlay,2020,LeftFoot,15835,Lorient,Marseille,0,1,2020-10-24 15:00:00,Darío Benedetto,Pass
393431,23,Goal,0.7719999694824219,0.5070000076293946,0.028532499447464943,Pape Alassane Gueye,a,8696,OpenPlay,2020,LeftFoot,15897,Rennes,Marseille,2,1,2020-12-16 20:00:00,Dimitri Payet,Pass
394178,22,BlockedShot,0.7569999694824219,0.46599998474121096,0.02497130073606968,Pape Alassane Gueye,h,8696,OpenPlay,2020,LeftFoot,15909,Marseille,Reims,1,1,2020-12-19 18:00:00,Boubacar Kamara,Pass
394182,44,BlockedShot,0.8930000305175781,0.30100000381469727,0.04248509928584099,Pape Alassane Gueye,h,8696,OpenPlay,2020,LeftFoot,15909,Marseille,Reims,1,1,2020-12-19 18:00:00,Hiroki Sakai,Pass
400090,15,MissedShots,0.78,0.29100000381469726,0.016753800213336945,Pape Alassane Gueye,h,8696,OpenPlay,2020,LeftFoot,15845,Marseille,Lens,0,1,2021-01-20 22:00:00,Valentin Rongier,Pass
403990,22,SavedShot,0.7519999694824219,0.68,0.014180799946188927,Pape Alassane Gueye,h,8696,OpenPlay,2020,LeftFoot,15995,Marseille,Paris Saint Germain,0,2,2021-02-07 20:00:00,,BallRecovery
403999,60,BlockedShot,0.9009999847412109,0.47299999237060547,0.024963999167084694,Pape Alassane Gueye,h,8696,FromCorner,2020,Head,15995,Marseille,Paris Saint Germain,0,2,2021-02-07 20:00:00,Boubacar Kamara,Aerial
404003,83,BlockedShot,0.7169999694824218,0.35200000762939454,0.0094868503510952,Pape Alassane Gueye,h,8696,OpenPlay,2020,LeftFoot,15995,Marseille,Paris Saint Germain,0,2,2021-02-07 20:00:00,Luis Henrique,Pass
407613,41,BlockedShot,0.8590000152587891,0.5120000076293946,0.06883259862661362,Pape Alassane Gueye,h,8696,FromCorner,2020,LeftFoot,16025,Marseille,Lyon,1,1,2021-02-28 20:00:00,,None
407620,76,MissedShots,0.840999984741211,0.4809999847412109,0.056296899914741516,Pape Alassane Gueye,h,8696,FromCorner,2020,RightFoot,16025,Marseille,Lyon,1,1,2021-02-28 20:00:00,,None
407621,84,BlockedShot,0.710999984741211,0.43900001525878907,0.015856999903917313,Pape Alassane Gueye,h,8696,OpenPlay,2020,LeftFoot,16025,Marseille,Lyon,1,1,2021-02-28 20:00:00,Álvaro González,Pass
410005,56,BlockedShot,0.7859999847412109,0.56,0.039533499628305435,Pape Alassane Gueye,h,8696,OpenPlay,2020,LeftFoot,16040,Marseille,Brest,3,1,2021-03-13 16:00:00,Dimitri Payet,Pass
413366,57,MissedShots,0.7719999694824219,0.295,0.01967170089483261,Pape Alassane Gueye,h,8696,OpenPlay,2020,LeftFoot,16062,Marseille,Dijon,2,0,2021-04-04 19:00:00,Pol Lirola,Pass
414140,46,Goal,0.8830000305175781,0.48,0.36247798800468445,Pape Alassane Gueye,a,8696,OpenPlay,2020,LeftFoot,16071,Montpellier,Marseille,3,3,2021-04-10 19:00:00,,Rebound
418420,74,MissedShots,0.825999984741211,0.5570000076293945,0.062377601861953735,Pape Alassane Gueye,h,8696,OpenPlay,2020,LeftFoot,16100,Marseille,Strasbourg,1,1,2021-04-30 19:00:00,Dimitri Payet,Pass
420401,21,SavedShot,0.9230000305175782,0.46700000762939453,0.3503899872303009,Pape Alassane Gueye,a,8696,OpenPlay,2020,Head,16114,Saint-Etienne,Marseille,1,0,2021-05-09 11:00:00,Florian Thauvin,Rebound
425482,27,MissedShots,0.73,0.4620000076293945,0.0179882999509573,Pape Alassane Gueye,a,8696,OpenPlay,2021,LeftFoot,17831,Montpellier,Marseille,2,3,2021-08-08 18:45:00,Dimitri Payet,Pass
425492,59,BlockedShot,0.8569999694824219,0.534000015258789,0.05978479981422424,Pape Alassane Gueye,a,8696,OpenPlay,2021,LeftFoot,17831,Montpellier,Marseille,2,3,2021-08-08 18:45:00,,Rebound
431938,1,SavedShot,0.7280000305175781,0.3559999847412109,0.016027899459004402,Pape Alassane Gueye,h,8696,OpenPlay,2021,LeftFoot,17877,Marseille,Rennes,2,0,2021-09-19 15:00:00,Cengiz Ünder,Pass
431944,20,BlockedShot,0.7759999847412109,0.445,0.028512800112366676,Pape Alassane Gueye,h,8696,OpenPlay,2021,LeftFoot,17877,Marseille,Rennes,2,0,2021-09-19 15:00:00,Cengiz Ünder,Pass
431958,55,BlockedShot,0.7319999694824219,0.3509999847412109,0.01955620013177395,Pape Alassane Gueye,h,8696,OpenPlay,2021,LeftFoot,17877,Marseille,Rennes,2,0,2021-09-19 15:00:00,Dimitri Payet,Pass
434358,14,MissedShots,0.8090000152587891,0.32799999237060545,0.020250599831342697,Pape Alassane Gueye,h,8696,SetPiece,2021,RightFoot,17896,Marseille,Lens,2,3,2021-09-26 18:45:00,William Saliba,HeadPass
438691,76,BlockedShot,0.774000015258789,0.2620000076293945,0.014812000095844269,Pape Alassane Gueye,h,8696,OpenPlay,2021,LeftFoot,17925,Marseille,Paris Saint Germain,0,0,2021-10-24 18:45:00,Pol Lirola,Pass
438696,91,MissedShots,0.7609999847412109,0.515,0.02423980087041855,Pape Alassane Gueye,h,8696,OpenPlay,2021,LeftFoot,17925,Marseille,Paris Saint Germain,0,0,2021-10-24 18:45:00,Gerson,Pass
444918,9,MissedShots,0.9309999847412109,0.42200000762939455,0.0267488993704319,Pape Alassane Gueye,h,8696,FromCorner,2021,Head,17968,Marseille,Troyes,1,0,2021-11-28 19:45:00,Dimitri Payet,Aerial
444929,67,BlockedShot,0.749000015258789,0.5309999847412109,0.023491399362683296,Pape Alassane Gueye,h,8696,OpenPlay,2021,LeftFoot,17968,Marseille,Troyes,1,0,2021-11-28 19:45:00,Dimitri Payet,Pass
444930,67,BlockedShot,0.9440000152587891,0.35200000762939454,0.011319699697196484,Pape Alassane Gueye,h,8696,FromCorner,2021,Head,17968,Marseille,Troyes,1,0,2021-11-28 19:45:00,Dimitri Payet,Aerial
