goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,22,Sub,Celta Vigo,Levante,2,3,2026-05-12,29510,2025,790208,0,0,0,0,0,0,0
0,0,0,78,AMC,Atletico Madrid,Celta Vigo,0,1,2026-05-09,29499,2025,788978,0.2282831221818924,1,1,0,0,0.01875343918800354,0.01875343918800354
0,0,0,17,Sub,Celta Vigo,Elche,3,1,2026-05-03,29493,2025,787539,0.3816097676753998,1,1,0,0,0.3816097676753998,0
0,0,0,5,Sub,Barcelona,Celta Vigo,1,0,2026-04-22,29479,2025,784762,0,0,0,0,0,0,0
0,0,0,63,FWL,Celta Vigo,Real Oviedo,0,3,2026-04-12,29467,2025,782561,0.018463755026459694,0,1,0,0,0.37456467747688293,0.37456467747688293
1,2,0.6170281767845154,40,Sub,Valencia,Celta Vigo,2,3,2026-04-05,29454,2025,780654,0.12633253633975983,1,1,1,0.6170281767845154,0.743360698223114,0.5411410331726074
0,0,0,23,Sub,Real Betis,Celta Vigo,1,1,2026-03-15,29431,2025,777800,0,0,0,0,0,0,0
0,1,0.07390916347503662,73,FWL,Celta Vigo,Real Madrid,1,2,2026-03-06,29420,2025,774982,0.5548750162124634,1,2,0,0.07390916347503662,0.6287841796875,0.07390916347503662
0,0,0,29,Sub,Girona,Celta Vigo,1,2,2026-03-01,29415,2025,774380,0,0,0,0,0,0,0
0,1,0.07428788393735886,47,Sub,Celta Vigo,Mallorca,2,0,2026-02-22,29403,2025,772494,0.36116155982017517,1,1,0,0.07428788393735886,0.5125218033790588,0.15136025846004486
0,1,0.03641057386994362,73,FWL,Espanyol,Celta Vigo,2,2,2026-02-14,29397,2025,770181,0.035545714199543,0,1,0,0.03641057386994362,0.3037395775318146,0.23178328573703766
0,2,0.11413466185331345,21,Sub,Celta Vigo,Osasuna,1,2,2026-02-06,29382,2025,768349,0,0,0,0,0.11413466185331345,0.1586732566356659,0.044538602232933044
0,1,0.03395817428827286,70,AMC,Getafe,Celta Vigo,0,0,2026-02-01,29374,2025,768020,0,0,0,0,0.03395817428827286,0.03395817428827286,0
0,2,0.3845668435096741,10,Sub,Real Sociedad,Celta Vigo,3,1,2026-01-25,29362,2025,766517,0,0,0,0,0.3845668435096741,0.3845668435096741,0
0,0,0,25,Sub,Celta Vigo,Rayo Vallecano,3,0,2026-01-18,29353,2025,764958,0.13049444556236267,0,1,0,0,0.13049444556236267,0
0,2,0.1259969174861908,32,Sub,Sevilla,Celta Vigo,0,1,2026-01-12,29344,2025,763345,0,0,0,0,0.1259969174861908,0.1259969174861908,0
0,0,0,27,FWL,Celta Vigo,Valencia,4,1,2026-01-03,29329,2025,760959,0,0,0,0,0,0,0
0,1,0.08012121170759201,78,FWR,Real Oviedo,Celta Vigo,0,0,2025-12-20,29326,2025,758863,0,0,0,0,0.08012121170759201,0.4113779366016388,0.3312567174434662
1,2,1.0857912302017212,76,FWR,Celta Vigo,Athletic Club,2,0,2025-12-14,29312,2025,758330,0,0,0,1,1.0857912302017212,1.0857912302017212,0
2,3,1.1552276611328125,41,Sub,Real Madrid,Celta Vigo,0,2,2025-12-07,29303,2025,757085,0,0,0,2,1.1552276611328125,1.1552276611328125,0.9791298508644104
0,0,0,7,Sub,Celta Vigo,Espanyol,0,1,2025-11-30,29289,2025,754564,0,0,0,0,0,0,0
0,0,0,65,AMC,Celta Vigo,Atletico Madrid,1,1,2025-10-05,29232,2025,743642,0,0,0,0,0,0.08989118039608002,0.08989118039608002
0,1,0.0544777549803257,20,Sub,Elche,Celta Vigo,2,1,2025-09-28,29226,2025,741435,0,0,0,0,0.0544777549803257,0.0544777549803257,0
0,0,0,19,Sub,Celta Vigo,Villarreal,1,1,2025-08-31,29185,2025,735790,0,0,0,0,0,0,0
0,0,0,48,AMC,Celta Vigo,Real Betis,1,1,2025-08-27,29178,2025,734581,0,0,0,0,0,0.04435829818248749,0.04435829818248749
0,1,0.333057701587677,24,Sub,Mallorca,Celta Vigo,1,1,2025-08-23,29169,2025,733321,0.14787055552005768,0,1,0,0.333057701587677,0.5302421450614929,0.049313899129629135
0,0,0,59,FWL,Celta Vigo,Getafe,0,2,2025-08-17,29163,2025,732343,0,0,0,0,0,0.33815133571624756,0.33815133571624756
0,0,0,11,Sub,Getafe,Celta Vigo,1,2,2025-05-24,27359,2024,729905,0.07474858313798904,1,1,0,0,0.07474858313798904,0.07474858313798904
