goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.18540938198566437,78,MC,Leganes,Real Valladolid,3,0,2025-05-24,27357,2024,729691,0.3559107184410095,1,2,0,0.18540938198566437,0.8437533378601074,0.6583439707756042
0,1,0.34953737258911133,90,MC,Las Palmas,Leganes,0,1,2025-05-18,27350,2024,728801,0,0,0,0,0.34953737258911133,0.7707991003990173,0.421261727809906
0,3,0.16026267409324646,90,AMC,Villarreal,Leganes,3,0,2025-05-14,27341,2024,727308,0.13193589448928833,0,4,0,0.16026267409324646,0.3831476867198944,0.16776861250400543
1,3,0.5367937684059143,90,MC,Leganes,Espanyol,3,2,2025-05-11,27322,2024,726515,0.06253024190664291,0,1,1,0.5367937684059143,0.5839923620223999,0
0,0,0,18,MC,Leganes,Girona,1,1,2025-04-24,27311,2024,722122,0,0,0,0,0,0,0
0,2,0.10779649764299393,78,AMC,Mallorca,Leganes,0,0,2025-04-19,27300,2024,720723,0,0,0,0,0.10779649764299393,0.21122638881206512,0.12005896121263504
0,0,0,78,MC,Leganes,Barcelona,0,1,2025-04-12,27288,2024,719033,0.04562743008136749,0,1,0,0,0.17285367846488953,0.12722624838352203
0,1,0.013860709965229034,90,MC,Leganes,Osasuna,1,1,2025-04-07,27275,2024,718102,0,0,0,0,0.013860709965229034,0.17735180258750916,0.16349108517169952
0,0,0,20,Sub,Real Madrid,Leganes,3,2,2025-03-29,27268,2024,715146,0,0,0,0,0,0.14495839178562164,0.14495839178562164
0,0,0,87,MC,Leganes,Real Betis,2,3,2025-03-16,27256,2024,713569,0,0,0,0,0,0.5430426001548767,0.5430426001548767
0,0,0,72,MC,Celta Vigo,Leganes,2,1,2025-03-08,27246,2024,711058,0,0,0,0,0,0.09003705531358719,0.09003705531358719
0,1,0.14459240436553955,90,MC,Leganes,Getafe,1,0,2025-03-02,27238,2024,710206,0,0,0,0,0.14459240436553955,0.14459240436553955,0
0,0,0,76,MC,Real Sociedad,Leganes,3,0,2025-02-23,27230,2024,708924,0.019191058352589607,0,1,0,0,0.062303848564624786,0.04311278834939003
0,0,0,82,DMC,Leganes,Alaves,3,3,2025-02-15,27219,2024,705970,0,0,0,0,0,0.05383319407701492,0.05383319407701492
0,0,0,22,MC,Leganes,Rayo Vallecano,0,1,2025-01-31,27197,2024,702673,0,0,0,0,0,0,0
0,0,0,90,MC,Athletic Club,Leganes,0,0,2025-01-26,27182,2024,702320,0,0,0,0,0,0.9264402389526367,0.9264402389526367
0,0,0,90,MC,Leganes,Atletico Madrid,1,0,2025-01-18,27176,2024,700090,0.03159571811556816,0,1,0,0,0.11681962758302689,0.08522390574216843
1,2,0.451142817735672,90,MC,Espanyol,Leganes,1,1,2025-01-11,27171,2024,698344,0.10162258893251419,0,2,1,0.451142817735672,0.5678855180740356,0.015120097436010838
1,1,0.10266901552677155,90,MC,Leganes,Villarreal,2,5,2024-12-22,27158,2024,695972,0,0,0,1,0.10266901552677155,0.10266901552677155,0
0,0,0,87,MC,Barcelona,Leganes,0,1,2024-12-15,27143,2024,694701,0,0,0,0,0,0,0
0,1,0.014044205658137798,58,AML,Leganes,Real Sociedad,0,3,2024-12-08,27133,2024,692663,0,0,0,0,0.014044205658137798,0.1519787609577179,0.1519787609577179
0,0,0,89,DMC,Leganes,Sevilla,1,0,2024-11-09,27105,2024,687037,0,0,0,0,0,0.05175262689590454,0.05175262689590454
0,1,0.03758379444479942,81,AMR,Girona,Leganes,4,3,2024-11-02,27095,2024,685103,0,0,0,0,0.03758379444479942,0.08994679898023605,0.05236300826072693
0,1,0.04200107976794243,54,MC,Leganes,Celta Vigo,3,0,2024-10-27,27086,2024,683576,0,0,0,0,0.04200107976794243,0.04200107976794243,0
0,1,0.06652917712926865,85,ML,Atletico Madrid,Leganes,3,1,2024-10-20,27073,2024,682054,0,0,0,0,0.06652917712926865,0.12215989083051682,0.05563071370124817
0,1,0.009234756231307983,85,DMC,Leganes,Valencia,0,0,2024-10-04,27065,2024,679117,0,0,0,0,0.009234756231307983,0.031191295012831688,0.021956540644168854
0,1,0.025734778493642807,66,DMC,Rayo Vallecano,Leganes,1,1,2024-09-28,27060,2024,677945,0,0,0,0,0.025734778493642807,0.27595168352127075,0.25021690130233765
0,0,0,90,MC,Getafe,Leganes,1,1,2024-09-22,27034,2024,676225,0,0,0,0,0,0.04297756776213646,0.04297756776213646
0,1,0.021723832935094833,90,MC,Leganes,Athletic Club,0,2,2024-09-19,27047,2024,675060,0.09214954823255539,0,2,0,0.021723832935094833,0.29064834117889404,0.19782328605651855
0,0,0,24,Sub,Real Betis,Leganes,2,0,2024-09-13,27024,2024,673293,0,0,0,0,0,0.08494684100151062,0.08494684100151062
0,0,0,32,Sub,Leganes,Mallorca,0,1,2024-08-31,27016,2024,672378,0.01088616345077753,0,1,0,0,0.28625866770744324,0.2753725051879883
0,0,0,69,DMC,Real Valladolid,Leganes,0,0,2024-08-28,27005,2024,669466,0.012536104768514633,0,1,0,0,0.026806339621543884,0.014270234853029251
0,0,0,85,ML,Leganes,Las Palmas,2,1,2024-08-25,26999,2024,669110,0.017231743782758713,0,1,0,0,0.39319533109664917,0.37596356868743896
0,1,0.020403550937771797,78,AMC,Osasuna,Leganes,1,1,2024-08-17,26986,2024,666597,0,0,0,0,0.020403550937771797,0.297441691160202,0.297441691160202
