goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,Girona,Atletico Madrid,0,4,2025-05-25,27358,2024,729934,0.08057545870542526,0,2,0,0,0.9789075255393982,0.9789075255393982
1,1,0.499529093503952,6,Sub,Atletico Madrid,Real Betis,4,1,2025-05-18,27342,2024,728915,0.8226417899131775,0,2,1,0.499529093503952,0.8172780275344849,0.07090162485837936
0,1,0.018731243908405304,25,Sub,Osasuna,Atletico Madrid,2,0,2025-05-15,27335,2024,727373,0.018996587023139,0,1,0,0.018731243908405304,0.037727829068899155,0
0,1,0.13024918735027313,14,Sub,Atletico Madrid,Real Sociedad,4,0,2025-05-10,27323,2024,726093,0,0,0,0,0.13024918735027313,0.13024918735027313,0
0,1,0.07282756268978119,13,Sub,Alaves,Atletico Madrid,0,0,2025-05-03,27314,2024,723854,0.08216863870620728,0,1,0,0.07282756268978119,0.07282756268978119,0
0,0,0,15,Sub,Las Palmas,Atletico Madrid,1,0,2025-04-19,27295,2024,720817,0,0,0,0,0,0,0
0,0,0,42,Sub,Getafe,Atletico Madrid,2,1,2025-03-09,27250,2024,711840,0,0,0,0,0,0,0
0,1,0.08730566501617432,27,Sub,Atletico Madrid,Athletic Club,1,0,2025-03-01,27236,2024,710053,0,0,0,0,0.08730566501617432,0.08730566501617432,0
1,2,0.24091698229312897,19,Sub,Valencia,Atletico Madrid,0,3,2025-02-22,27225,2024,708034,0,0,0,1,0.24091698229312897,0.36820343136787415,0.12728644907474518
0,1,0.020762210711836815,8,Sub,Atletico Madrid,Celta Vigo,1,1,2025-02-15,27212,2024,706432,0,0,0,0,0.020762210711836815,0.020762210711836815,0
0,0,0,8,Sub,Real Madrid,Atletico Madrid,1,1,2025-02-08,27205,2024,704991,0,0,0,0,0,0.023403584957122803,0.023403584957122803
0,0,0,16,Sub,Atletico Madrid,Mallorca,2,0,2025-02-01,27192,2024,703581,0,0,0,0,0,0,0
0,3,0.1605762243270874,62,FW,Atletico Madrid,Villarreal,1,1,2025-01-25,27183,2024,701566,0.032374199479818344,0,1,0,0.1605762243270874,0.22018364071846008,0.027233228087425232
0,2,0.485755980014801,24,Sub,Leganes,Atletico Madrid,1,0,2025-01-18,27176,2024,700108,0.0509880892932415,0,1,0,0.485755980014801,0.485755980014801,0
0,1,0.6369803547859192,10,Sub,Atletico Madrid,Osasuna,1,0,2025-01-12,27163,2024,698665,0,0,0,0,0.6369803547859192,0.6369803547859192,0
0,1,0.08717396855354309,32,Sub,Atletico Madrid,Getafe,1,0,2024-12-15,27142,2024,694135,0,0,0,0,0.08717396855354309,0.08717396855354309,0
0,1,0.03890649229288101,11,Sub,Atletico Madrid,Sevilla,4,3,2024-12-08,27135,2024,693211,0,0,0,0,0.03890649229288101,0.3872653841972351,0.3483588695526123
0,1,0.0761842206120491,20,Sub,Real Valladolid,Atletico Madrid,0,5,2024-11-30,27126,2024,690479,0.6788197159767151,1,1,0,0.0761842206120491,0.7550039291381836,0
0,0,0,61,FW,Atletico Madrid,Alaves,2,1,2024-11-23,27120,2024,688551,0,0,0,0,0,0.3335283398628235,0.3335283398628235
0,0,0,27,Sub,Mallorca,Atletico Madrid,0,1,2024-11-10,27107,2024,687456,0.0342881940305233,0,1,0,0,0.0342881940305233,0.0342881940305233
0,1,0.05077594891190529,22,Sub,Atletico Madrid,Las Palmas,2,0,2024-11-03,27093,2024,685492,0,0,0,0,0.05077594891190529,0.05077594891190529,0
0,2,0.10873986035585403,19,Sub,Real Betis,Atletico Madrid,1,0,2024-10-27,27084,2024,684029,0,0,0,0,0.10873986035585403,0.08575943857431412,0
0,5,0.7483149170875549,59,FW,Atletico Madrid,Leganes,3,1,2024-10-20,27073,2024,682039,0.0467870868742466,0,1,0,0.7483149170875549,0.9163973927497864,0.12129542231559753
1,2,0.5391244292259216,20,Sub,Atletico Madrid,Real Madrid,1,1,2024-09-29,27053,2024,678872,0,0,0,1,0.5391244292259216,0.5391244292259216,0
0,0,0,5,Sub,Celta Vigo,Atletico Madrid,0,1,2024-09-26,27048,2024,677179,0,0,0,0,0,0.4829997420310974,0.4829997420310974
0,1,0.1234293133020401,41,Sub,Rayo Vallecano,Atletico Madrid,1,1,2024-09-22,27036,2024,676831,0,0,0,0,0.1234293133020401,0.1234293133020401,0
0,0,0,28,Sub,Atletico Madrid,Valencia,3,0,2024-09-15,27023,2024,674873,0.07494315505027771,0,1,0,0,0.07494315505027771,0
1,1,0.6978234052658081,2,Sub,Athletic Club,Atletico Madrid,0,1,2024-08-31,27013,2024,672146,0,0,0,1,0.6978234052658081,0.6978234052658081,0
0,4,0.4030053913593292,25,Sub,Atletico Madrid,Espanyol,0,0,2024-08-28,27009,2024,669551,0.04666871950030327,0,1,0,0.4030053913593292,0.9707437753677368,0.5677383542060852
0,0,0,6,Sub,Atletico Madrid,Girona,3,0,2024-08-25,27001,2024,669265,0,0,0,0,0,0.6629595160484314,0.6629595160484314
0,1,0.16902948915958405,39,Sub,Villarreal,Atletico Madrid,2,2,2024-08-19,26991,2024,667500,0.11449959874153137,0,1,0,0.16902948915958405,0.2835290729999542,0.11449959874153137
0,2,0.179870143532753,73,FW,Real Sociedad,Atletico Madrid,0,2,2024-05-25,23061,2023,664481,0.1960560381412506,0,2,0,0.179870143532753,0.8112481832504272,0.43532201647758484
0,2,0.09649160504341125,57,FW,Atletico Madrid,Osasuna,1,4,2024-05-19,23046,2023,663561,0.1437644213438034,0,2,0,0.09649160504341125,0.1485709547996521,0.10918557643890381
0,1,0.07839761674404144,71,FW,Getafe,Atletico Madrid,0,3,2024-05-15,23039,2023,662297,0,0,0,0,0.07839761674404144,0.5222250819206238,0.44382748007774353
0,1,0.27481701970100403,63,AMC,Atletico Madrid,Celta Vigo,1,0,2024-05-12,23026,2023,661251,0.0719616487622261,0,2,0,0.27481701970100403,0.2948150038719177,0.25200560688972473
0,1,0.04728523641824722,82,FW,Mallorca,Atletico Madrid,0,1,2024-05-04,23018,2023,659258,0.1055586189031601,0,1,0,0.04728523641824722,0.15284386277198792,0.1055586189031601
1,2,0.3299652338027954,82,FW,Atletico Madrid,Athletic Club,3,1,2024-04-27,23011,2023,657335,0,0,0,1,0.3299652338027954,0.3025112450122833,0
0,2,0.1207873672246933,90,FW,Alaves,Atletico Madrid,2,0,2024-04-21,22999,2023,655742,0.11644613742828369,0,2,0,0.1207873672246933,0.37950101494789124,0.14226752519607544
