goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,81,DMC,Leganes,Real Sociedad,0,3,2024-12-08,27133,2024,692660,0,0,0,0,0,0.1056656464934349,0.1056656464934349
0,1,0.3090493381023407,90,DMC,Alaves,Leganes,1,1,2024-11-30,27124,2024,690042,0,0,0,0,0.3090493381023407,1.0067973136901855,0.6977479457855225
0,0,0,90,MC,Leganes,Real Madrid,0,3,2024-11-24,27116,2024,689373,0.0108175752684474,0,1,0,0,0.024760643020272255,0.024760643020272255
0,0,0,76,DMC,Leganes,Sevilla,1,0,2024-11-09,27105,2024,687038,0,0,0,0,0,0.02336316555738449,0.02336316555738449
1,2,0.06500397622585297,90,DMC,Girona,Leganes,4,3,2024-11-02,27095,2024,685102,0,0,0,1,0.06500397622585297,0.10656692832708359,0.09392596036195755
0,0,0,90,DC,Leganes,Celta Vigo,3,0,2024-10-27,27086,2024,683570,0,0,0,0,0,0,0
0,0,0,90,MC,Atletico Madrid,Leganes,3,1,2024-10-20,27073,2024,682053,0,0,0,0,0,0.1366357058286667,0.1366357058286667
0,0,0,90,DMC,Rayo Vallecano,Leganes,1,1,2024-09-28,27060,2024,677946,0,0,0,0,0,0.2437533438205719,0.2437533438205719
0,0,0,64,MC,Getafe,Leganes,1,1,2024-09-22,27034,2024,676226,0.007344950456172228,0,1,0,0,0.007344950456172228,0
0,0,0,17,Sub,Leganes,Athletic Club,0,2,2024-09-19,27047,2024,675066,0,0,0,0,0,0.03366131708025932,0.03366131708025932
0,1,0.013537455350160599,24,Sub,Real Betis,Leganes,2,0,2024-09-13,27024,2024,673294,0,0,0,0,0.013537455350160599,0.013537455350160599,0
0,0,0,47,DMC,Leganes,Mallorca,0,1,2024-08-31,27016,2024,672370,0,0,0,0,0,0,0
0,0,0,2,Sub,Real Valladolid,Leganes,0,0,2024-08-28,27005,2024,669472,0,0,0,0,0,0.025606859475374222,0.025606859475374222
0,0,0,25,Sub,Leganes,Las Palmas,2,1,2024-08-25,26999,2024,669112,0,0,0,0,0,0.020507823675870895,0.020507823675870895
0,0,0,1,Sub,Osasuna,Leganes,1,1,2024-08-17,26986,2024,666601,0,0,0,0,0,0,0
0,0,0,22,Sub,Celta Vigo,Valencia,2,2,2024-05-26,23056,2023,664690,0,0,0,0,0,0,0
0,0,0,46,MC,Granada,Celta Vigo,1,2,2024-05-19,23052,2023,663603,0,0,0,0,0,0.7041099071502686,0.7041099071502686
0,1,0.3703903257846832,42,Sub,Celta Vigo,Rayo Vallecano,0,0,2024-03-31,22978,2023,650308,0.06632114201784134,0,2,0,0.3703903257846832,0.46599724888801575,0.029285762459039688
0,0,0,60,MC,Cadiz,Celta Vigo,2,2,2024-02-25,22937,2023,643696,0,0,0,0,0,0.08338068425655365,0.08338068425655365
0,1,0.011022225022315979,90,MC,Celta Vigo,Barcelona,1,2,2024-02-17,22930,2023,642040,0,0,0,0,0.011022225022315979,0.31756144762039185,0.31756144762039185
0,1,0.03879956528544426,86,DC,Getafe,Celta Vigo,3,2,2024-02-11,22922,2023,640625,0,0,0,0,0.03879956528544426,0.39045092463493347,0.39045092463493347
0,0,0,90,DC,Osasuna,Celta Vigo,0,3,2024-02-04,22914,2023,639272,0,0,0,0,0,0.4729726016521454,0.4729726016521454
0,0,0,78,MC,Celta Vigo,Girona,0,1,2024-01-28,22897,2023,637233,0,0,0,0,0,0.09630431234836578,0.09630431234836578
0,0,0,90,MC,Celta Vigo,Real Sociedad,0,1,2024-01-20,22885,2023,636066,0,0,0,0,0,0.06524968892335892,0.06524968892335892
0,1,0.1237468272447586,90,MC,Mallorca,Celta Vigo,1,1,2024-01-13,22883,2023,634846,0,0,0,0,0.1237468272447586,0.01830430142581463,0.01830430142581463
0,3,0.09236975014209747,90,MC,Celta Vigo,Real Betis,2,1,2024-01-03,22871,2023,633979,0.4474634826183319,0,2,0,0.09236975014209747,0.4960835576057434,0.3760075569152832
0,4,0.1903415471315384,90,MC,Villarreal,Celta Vigo,3,2,2023-12-20,22864,2023,632079,0,0,0,0,0.1903415471315384,0.24790416657924652,0.05756261572241783
0,2,0.08934968709945679,90,MC,Celta Vigo,Granada,1,0,2023-12-16,22847,2023,630089,0.05654928460717201,0,1,0,0.08934968709945679,0.17874616384506226,0.11825275421142578
0,2,0.08550598472356796,90,MC,Rayo Vallecano,Celta Vigo,0,0,2023-12-11,22843,2023,629923,0,0,0,0,0.08550598472356796,0.04719032347202301,0.02014036476612091
0,1,0.015002491883933544,90,MC,Celta Vigo,Cadiz,1,1,2023-12-04,22831,2023,627846,0.017765091732144356,0,1,0,0.015002491883933544,1.6709340810775757,1.6381664276123047
0,1,0.03846870735287666,68,MC,Celta Vigo,Sevilla,1,1,2023-11-04,22796,2023,621800,0,0,0,0,0.03846870735287666,0.03846870735287666,0
0,1,0.01230411883443594,90,MC,Girona,Celta Vigo,1,0,2023-10-27,22792,2023,619516,0,0,0,0,0.01230411883443594,0.1012137159705162,0.08890959620475769
0,0,0,25,Sub,Celta Vigo,Alaves,1,1,2023-09-28,22754,2023,613998,0,0,0,0,0,0,0
0,1,0.04683095961809158,1,Sub,Celta Vigo,Mallorca,0,1,2023-09-16,22727,2023,610628,0,0,0,0,0.04683095961809158,0,0
0,0,0,1,Sub,Almeria,Celta Vigo,2,3,2023-09-01,22715,2023,608610,0,0,0,0,0,0,0
0,0,0,8,Sub,Celta Vigo,Real Madrid,0,1,2023-08-25,22712,2023,606623,0,0,0,0,0,0,0
0,0,0,18,Sub,Celta Vigo,Barcelona,2,1,2023-06-04,19334,2022,602368,0,0,0,0,0,0,0
0,1,0.03328823670744896,90,MC,Cadiz,Celta Vigo,1,0,2023-05-28,19326,2022,601351,0,0,0,0,0.03328823670744896,0.06924784928560257,0.03595961630344391
0,1,0.04591125249862671,90,MC,Celta Vigo,Girona,1,1,2023-05-23,19313,2022,599403,0,0,0,0,0.04591125249862671,0.1151237040758133,0.1151237040758133
0,1,0.0460144467651844,90,DC,Celta Vigo,Valencia,1,2,2023-05-14,19296,2022,596863,0,0,0,0,0.0460144467651844,0.06143913045525551,0.06143913045525551
0,1,0.03636374697089195,68,MC,Villarreal,Celta Vigo,3,1,2023-04-30,19279,2022,593213,0,0,0,0,0.03636374697089195,0.15716975927352905,0.15716975927352905
0,1,0.049854576587677,90,DC,Celta Vigo,Elche,1,0,2023-04-26,19265,2022,591710,0.10227405279874802,0,1,0,0.049854576587677,0.7120546698570251,0.6097806692123413
0,0,0,90,DC,Real Madrid,Celta Vigo,2,0,2023-04-22,19257,2022,590464,0,0,0,0,0,0.29036885499954224,0.29036885499954224
0,2,0.06640110164880753,14,Sub,Celta Vigo,Mallorca,0,1,2023-04-17,19244,2022,589630,0,0,0,0,0.06640110164880753,0.06006399914622307,0.01755250059068203
0,1,0.07235720008611679,63,MC,Sevilla,Celta Vigo,2,2,2023-04-07,19238,2022,586239,0,0,0,0,0.07235720008611679,0.07235720008611679,0
0,2,0.1199060007929802,32,Sub,Celta Vigo,Almeria,2,2,2023-04-02,19231,2022,585241,0,0,0,0,0.1199060007929802,0.35166698694229126,0.24681399762630463
0,0,0,20,Sub,Espanyol,Celta Vigo,1,3,2023-03-18,19219,2022,583317,0,0,0,0,0,0.07994700223207474,0.07994700223207474
0,0,0,7,Sub,Real Sociedad,Celta Vigo,1,1,2023-02-18,19180,2022,576288,0,0,0,0,0,0.04152899980545044,0.04152899980545044
0,1,0.04115840047597885,90,DC,Celta Vigo,Atletico Madrid,0,1,2023-02-12,19167,2022,575520,0,0,0,0,0.04115840047597885,0.09994489699602127,0.09994489699602127
0,1,0.012649700045585632,49,MC,Celta Vigo,Athletic Club,1,0,2023-01-29,19145,2022,572324,0,0,0,0,0.012649700045585632,0,0
0,0,0,3,Sub,Mallorca,Celta Vigo,1,0,2023-01-20,19138,2022,569898,0,0,0,0,0,0,0
0,1,0.4130760133266449,3,Sub,Celta Vigo,Villarreal,1,1,2023-01-13,19122,2022,568603,0,0,0,0,0.4130760133266449,0.06397239863872528,0.06397239863872528
0,0,0,3,Sub,Elche,Celta Vigo,0,1,2023-01-06,19118,2022,567597,0,0,0,0,0,0,0
0,0,0,83,MC,Rayo Vallecano,Celta Vigo,0,0,2022-11-10,19099,2022,563913,0.11440099775791168,0,2,0,0,0.34119701385498047,0.2267960011959076
0,0,0,40,Sub,Almeria,Celta Vigo,3,1,2022-10-29,19075,2022,559820,0,0,0,0,0,0.033081699162721634,0.033081699162721634
0,1,0.03751229867339134,6,Sub,Celta Vigo,Getafe,1,1,2022-10-24,19062,2022,559559,0,0,0,0,0.03751229867339134,0.41447699069976807,0.41447699069976807
0,0,0,67,DMC,Real Valladolid,Celta Vigo,4,1,2022-10-19,19059,2022,557418,0,0,0,0,0,0.09885150194168091,0.09885150194168091
0,0,0,33,Sub,Celta Vigo,Real Betis,1,0,2022-10-02,19028,2022,553209,0.017056899145245552,0,1,0,0,0.029331399127840996,0.01227440033107996
0,0,0,90,DMC,Valencia,Celta Vigo,3,0,2022-09-17,19015,2022,550878,0.24543899297714233,0,1,0,0,0,0
0,0,0,66,DMC,Atletico Madrid,Celta Vigo,4,1,2022-09-10,19002,2022,549387,0.08489420264959335,0,2,0,0,0.08489420264959335,0
0,0,0,47,DMC,Celta Vigo,Cadiz,3,0,2022-09-02,18999,2022,546761,0,0,0,0,0,0.015267799608409405,0.015267799608409405
0,0,0,71,DMC,Girona,Celta Vigo,0,1,2022-08-26,18982,2022,544018,0.047000300139188766,0,1,0,0,0.10708999633789062,0.10708999633789062
0,0,0,89,DMC,Celta Vigo,Real Madrid,1,4,2022-08-20,18976,2022,542828,0.03383519873023033,0,1,0,0,0.09962330013513565,0.06578820198774338
0,1,0.01921739988029003,42,Sub,Celta Vigo,Espanyol,2,2,2022-08-13,18963,2022,540774,0,0,0,0,0.01921739988029003,0.01921739988029003,0
0,0,0,26,Sub,Celta Vigo,Elche,1,0,2022-05-15,17499,2021,536418,0,0,0,0,0,0.20853400230407715,0.20853400230407715
0,0,0,29,Sub,Barcelona,Celta Vigo,3,1,2022-05-10,17487,2021,534645,0,0,0,0,0,0.07273530215024948,0.07273530215024948
0,1,0.020357700064778328,21,Sub,Celta Vigo,Alaves,4,0,2022-05-07,17479,2021,532953,0,0,0,0,0.020357700064778328,0.6447280049324036,0.6243699789047241
0,1,0.017315400764346123,90,DMC,Granada,Celta Vigo,1,1,2022-05-01,17470,2021,531277,0.08559750020503998,0,1,0,0.017315400764346123,0.16946299374103546,0.06655000150203705
0,0,0,17,Sub,Athletic Club,Celta Vigo,0,2,2022-04-17,17447,2021,527304,0,0,0,0,0,0,0
0,0,0,16,Sub,Celta Vigo,Real Madrid,1,2,2022-04-02,17430,2021,522994,0,0,0,0,0,0,0
0,0,0,22,Sub,Celta Vigo,Real Betis,0,0,2022-03-20,17418,2021,521976,0,0,0,0,0,0.0718604028224945,0.0718604028224945
0,0,0,1,Sub,Villarreal,Celta Vigo,1,0,2022-03-12,17415,2021,519560,0,0,0,0,0,0.11877000331878662,0.11877000331878662
0,0,0,26,Sub,Celta Vigo,Mallorca,4,3,2022-03-06,17399,2021,518509,0.023663600906729698,0,1,0,0,0.08453959971666336,0.06087600067257881
0,0,0,12,Sub,Celta Vigo,Levante,1,1,2022-02-21,17378,2021,515267,0,0,0,0,0,0,0
0,0,0,12,Sub,Cadiz,Celta Vigo,0,0,2022-02-12,17369,2021,512458,0,0,0,0,0,0,0
0,0,0,6,Sub,Celta Vigo,Rayo Vallecano,2,0,2022-02-05,17359,2021,511253,0,0,0,0,0,0,0
0,0,0,23,Sub,Sevilla,Celta Vigo,2,2,2022-01-22,17353,2021,509904,0,0,0,0,0,0.12551699578762054,0.12551699578762054
0,0,0,29,Sub,Celta Vigo,Osasuna,2,0,2022-01-19,17340,2021,509046,0,0,0,0,0,0,0
0,1,0.015979599207639694,90,DMC,Celta Vigo,Espanyol,3,1,2021-12-17,17308,2021,503483,0,0,0,0,0.015979599207639694,0.6545140147209167,0.6385340094566345
0,2,0.05594350025057793,90,DMC,Mallorca,Celta Vigo,0,0,2021-12-10,17299,2021,501274,0,0,0,0,0.05594350025057793,0.006215129978954792,0
0,1,0.03996279835700989,75,Sub,Celta Vigo,Valencia,1,2,2021-12-05,17288,2021,501056,0.01983409933745861,0,1,0,0.03996279835700989,0.37738099694252014,0.35754698514938354
0,0,0,34,Sub,Alaves,Celta Vigo,1,2,2021-11-27,17276,2021,497129,0,0,0,0,0,0.09243469685316086,0.09243469685316086
0,2,0.4688290059566498,66,DMC,Celta Vigo,Barcelona,3,3,2021-11-06,17259,2021,494054,0,0,0,0,0.4688290059566498,0.10974100232124329,0.04568750038743019
0,2,0.032171398401260376,90,DMC,Rayo Vallecano,Celta Vigo,0,0,2021-11-01,17248,2021,493410,0,0,0,0,0.032171398401260376,0.09737329930067062,0.08458709716796875
0,0,0,22,Sub,Celta Vigo,Real Sociedad,0,2,2021-10-28,17240,2021,491678,0,0,0,0,0,0,0
0,1,0.024255700409412384,90,DMC,Elche,Celta Vigo,1,0,2021-10-03,17210,2021,486980,0,0,0,0,0.024255700409412384,0.09120319783687592,0.06694760173559189
0,1,0.01289719995111227,87,DMC,Celta Vigo,Granada,1,0,2021-09-27,17204,2021,486010,0,0,0,0,0.01289719995111227,0.18614999949932098,0.17325200140476227
0,0,0,46,DMC,Levante,Celta Vigo,0,2,2021-09-21,17194,2021,483546,0,0,0,0,0,0,0
0,0,0,90,DMC,Celta Vigo,Cadiz,1,2,2021-09-17,17180,2021,481728,0.00920289009809494,0,1,0,0,0.10109099745750427,0.10109099745750427
0,0,0,47,DMC,Real Madrid,Celta Vigo,5,2,2021-09-12,17173,2021,481438,0,0,0,0,0,0.0636363998055458,0.0636363998055458
0,0,0,72,DMC,Celta Vigo,Athletic Club,0,1,2021-08-28,17158,2021,478998,0,0,0,0,0,0.1883780062198639,0.1883780062198639
0,0,0,90,DMC,Osasuna,Celta Vigo,0,0,2021-08-23,17155,2021,478241,0,0,0,0,0,0.06134599819779396,0.06134599819779396
0,0,0,78,DMC,Celta Vigo,Atletico Madrid,1,2,2021-08-15,17141,2021,476263,0,0,0,0,0,0,0
0,0,0,28,DMC,Celta Vigo,Levante,2,0,2021-04-30,15113,2020,466710,0,0,0,0,0,0,0
0,0,0,90,DMC,Celta Vigo,Osasuna,2,1,2021-04-25,15089,2020,466313,0.06870809942483902,0,1,0,0,0.40871500968933105,0.3400070071220398
0,1,0.016823500394821167,90,DMC,Real Sociedad,Celta Vigo,2,1,2021-04-22,15086,2020,464934,0,0,0,0,0.016823500394821167,0.016823500394821167,0
0,3,0.04585940018296242,90,DMC,Cadiz,Celta Vigo,0,0,2021-04-18,15104,2020,463845,0.0888822004199028,0,3,0,0.04585940018296242,0.2463659942150116,0.19006699323654175
0,1,0.08258389681577682,90,DMC,Celta Vigo,Sevilla,3,4,2021-04-12,15070,2020,462446,0,0,0,0,0.08258389681577682,0,0
0,0,0,90,DMC,Alaves,Celta Vigo,1,3,2021-04-04,15058,2020,460105,0,0,0,0,0,0,0
0,0,0,90,DMC,Celta Vigo,Real Madrid,1,3,2021-03-20,15051,2020,458149,0,0,0,0,0,0.028991200029850006,0.028991200029850006
0,3,0.06241239979863167,90,DMC,Celta Vigo,Athletic Club,0,0,2021-03-14,15040,2020,456803,0,0,0,0,0.06241239979863167,0.7923420071601868,0.7596089839935303
0,1,0.03549019992351532,90,DMC,Celta Vigo,Real Valladolid,1,1,2021-02-28,15019,2020,452788,0,0,0,0,0.03549019992351532,0.1304370015859604,0.09494689851999283
0,0,0,90,DMC,Valencia,Celta Vigo,2,0,2021-02-20,15015,2020,450869,0,0,0,0,0,0,0
0,1,0.08938340097665787,90,DMC,Celta Vigo,Elche,3,1,2021-02-12,14999,2020,448795,0,0,0,0,0.08938340097665787,1.0374799966812134,1.0374799966812134
0,0,0,90,DMC,Atletico Madrid,Celta Vigo,2,2,2021-02-08,14990,2020,448665,0,0,0,0,0,0.6012660264968872,0.6012660264968872
0,0,0,90,DMC,Granada,Celta Vigo,0,0,2021-01-31,14983,2020,446522,0.019683999940752983,0,1,0,0,0,0
0,0,0,90,DMC,Celta Vigo,Eibar,1,1,2021-01-24,14974,2020,444803,0,0,0,0,0,0,0
0,0,0,90,DMC,Real Betis,Celta Vigo,2,1,2021-01-20,14961,2020,443589,0.18962599337100983,1,2,0,0,0.4675529897212982,0.4195620119571686
0,0,0,90,DMC,Real Madrid,Celta Vigo,2,0,2021-01-02,14943,2020,439328,0,0,0,0,0,0,0
0,0,0,83,MC,Celta Vigo,SD Huesca,2,1,2020-12-30,14933,2020,438670,0.05911500006914139,0,1,0,0,0.5978189706802368,0.5978189706802368
0,0,0,90,DMC,Getafe,Celta Vigo,1,1,2020-12-23,14919,2020,437399,0,0,0,0,0,0,0
0,0,0,90,DMC,Celta Vigo,Alaves,2,0,2020-12-20,14910,2020,436449,0,0,0,0,0,0.9237130284309387,0.9237130284309387
0,0,0,72,DMC,Celta Vigo,Cadiz,4,0,2020-12-14,14900,2020,434206,0,0,0,0,0,0.37419599294662476,0.37419599294662476
0,1,0.02011360041797161,90,DMC,Athletic Club,Celta Vigo,0,2,2020-12-04,14892,2020,431006,0,0,0,0,0.02011360041797161,0.11217500269412994,0.11217500269412994
0,1,0.26876598596572876,90,DMC,Celta Vigo,Granada,3,1,2020-11-29,14877,2020,430632,0,0,0,0,0.26876598596572876,2.4787700176239014,2.4787700176239014
0,1,0.042546600103378296,90,DMC,Sevilla,Celta Vigo,4,2,2020-11-21,14873,2020,428135,0,0,0,0,0.042546600103378296,0.6382229924201965,0.5956760048866272
0,0,0,68,DMC,Elche,Celta Vigo,1,1,2020-11-06,14864,2020,425940,0,0,0,0,0,0.8019710183143616,0.8019710183143616
0,1,0.401185005903244,90,MC,Celta Vigo,Real Sociedad,1,4,2020-11-01,14848,2020,425276,0,0,0,0,0.401185005903244,0.5805630087852478,0.5805630087852478
0,2,0.07782070338726044,90,MC,Levante,Celta Vigo,1,1,2020-10-26,14839,2020,424092,0,0,0,0,0.07782070338726044,0.12315600365400314,0.04533519968390465
0,0,0,90,MC,Celta Vigo,Atletico Madrid,0,2,2020-10-17,14828,2020,421157,0,0,0,0,0,0.08156350255012512,0.08156350255012512
0,0,0,73,MC,Osasuna,Celta Vigo,2,0,2020-10-04,14820,2020,419886,0,0,0,0,0,0,0
0,0,0,78,MC,Celta Vigo,Barcelona,0,3,2020-10-01,14165,2020,419073,0,0,0,0,0,0.0929953008890152,0.0929953008890152
0,0,0,80,DMC,Real Valladolid,Celta Vigo,1,1,2020-09-27,14162,2020,418442,0,0,0,0,0,0,0
0,1,0.03415770083665848,82,MC,Celta Vigo,Valencia,2,1,2020-09-19,14147,2020,416084,0.026471300050616264,0,1,0,0.03415770083665848,1.0372200012207031,1.0372200012207031
0,0,0,90,MC,Eibar,Celta Vigo,0,0,2020-09-12,14136,2020,414605,0,0,0,0,0,0,0
