goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.46713778376579285,32,Sub,Levante,Valencia,0,2,2026-02-15,29390,2025,771031,0,0,0,1,0.46713778376579285,0.5800471305847168,0.11290936917066574
0,0,0,8,Sub,Valencia,Real Madrid,0,2,2026-02-08,29387,2025,769554,0.025743378326296806,0,1,0,0,0.025743378326296806,0
0,1,0.010621082969009876,16,Sub,Real Betis,Valencia,2,1,2026-02-01,29368,2025,767807,0,0,0,0,0.010621082969009876,0.010621082969009876,0
0,2,0.07437652349472046,25,Sub,Valencia,Espanyol,3,2,2026-01-24,29364,2025,765696,0.12303042411804199,0,1,0,0.07437652349472046,0.192134290933609,0.04331912472844124
0,1,0.03670882061123848,27,Sub,Getafe,Valencia,0,1,2026-01-18,29356,2025,764667,0,0,0,0,0.03670882061123848,0.03670882061123848,0
0,0,0,21,Sub,Valencia,Elche,1,1,2026-01-10,29345,2025,763014,0.0736059844493866,0,1,0,0,0.0736059844493866,0
0,1,0.049772996455430984,60,FW,Alaves,Real Sociedad,1,0,2025-12-06,29298,2025,756086,0,0,0,0,0.049772996455430984,0.049772996455430984,0
0,1,0.08852113038301468,61,FW,Real Sociedad,Villarreal,2,3,2025-11-30,29293,2025,754164,0,0,0,0,0.08852113038301468,0.08852113038301468,0
0,2,0.04841858148574829,26,Sub,Elche,Real Sociedad,1,1,2025-11-07,29270,2025,749821,0.3074158728122711,0,1,0,0.04841858148574829,0.3074158728122711,0
0,0,0,7,Sub,Barcelona,Real Sociedad,2,1,2025-09-28,29220,2025,741686,0,0,0,0,0,0,0
0,0,0,3,Sub,Real Sociedad,Mallorca,1,0,2025-09-24,29215,2025,740067,0,0,0,0,0,0,0
0,0,0,58,FW,Real Betis,Valencia,1,1,2025-05-23,27354,2024,729432,0,0,0,0,0,0.08239404112100601,0.08239404112100601
0,1,0.03035256825387478,76,FW,Valencia,Athletic Club,0,1,2025-05-18,27345,2024,728820,0,0,0,0,0.03035256825387478,0.024579854682087898,0.024579854682087898
0,0,0,24,Sub,Alaves,Valencia,1,0,2025-05-14,27333,2024,727279,0,0,0,0,0,0,0
0,0,0,13,Sub,Las Palmas,Valencia,2,3,2025-05-03,27313,2024,724347,0.12502175569534302,0,1,0,0,0.12502175569534302,0
1,2,1.0374236106872559,22,Sub,Rayo Vallecano,Valencia,1,1,2025-04-19,27293,2024,720104,0,0,0,1,1.0374236106872559,1.4647270441055298,0.4273034334182739
0,0,0,65,FW,Valencia,Sevilla,1,0,2025-04-11,27291,2024,718263,0.08021236956119537,0,1,0,0,0.08021236956119537,0
0,1,0.0472530759871006,62,FW,Real Madrid,Valencia,1,2,2025-04-05,27273,2024,716915,0,0,0,0,0.0472530759871006,0.0472530759871006,0
0,1,0.0272811409085989,77,FW,Valencia,Mallorca,1,0,2025-03-30,27267,2024,715666,0.01299828290939331,0,1,0,0.0272811409085989,0.07301553338766098,0.06001725047826767
0,2,0.08174533396959305,72,FW,Girona,Valencia,1,1,2025-03-15,27253,2024,713404,0,0,0,0,0.08174533396959305,0.29137808084487915,0.2096327394247055
1,5,1.448616623878479,90,FW,Valencia,Real Valladolid,2,1,2025-03-08,27248,2024,711608,0.14131087064743042,0,1,1,1.448616623878479,1.0412530899047852,0.02835007570683956
2,2,0.7392129302024841,90,FW,Osasuna,Valencia,3,3,2025-03-02,27234,2024,710749,0,0,0,2,0.7392129302024841,0.7392129302024841,0
0,3,0.3850353956222534,77,FW,Valencia,Atletico Madrid,0,3,2025-02-22,27225,2024,708017,0.014858000911772251,0,1,0,0.3850353956222534,0.32698506116867065,0.21884307265281677
1,1,0.16400769352912903,34,Sub,Villarreal,Valencia,1,1,2025-02-15,27216,2024,706572,0,0,0,1,0.16400769352912903,0.4048871397972107,0.24087944626808167
0,2,0.24391865730285645,29,Sub,Valencia,Leganes,2,0,2025-02-09,27208,2024,705129,0.10766220837831497,0,1,0,0.24391865730285645,0.3515808582305908,0
0,0,0,22,Sub,Valencia,Celta Vigo,2,1,2025-02-02,27199,2024,704080,0,0,0,0,0,0.05491574481129646,0.05491574481129646
0,0,0,19,Sub,Sevilla,Valencia,1,1,2025-01-11,27165,2024,698467,0,0,0,0,0,0,0
0,1,0.07480310648679733,14,Sub,Real Sociedad,Real Betis,2,0,2024-12-01,27130,2024,691176,0,0,0,0,0.07480310648679733,0.07480310648679733,0
0,0,0,16,Sub,Real Sociedad,Osasuna,0,2,2024-10-27,27088,2024,684108,0,0,0,0,0,0,0
0,1,0.0680411159992218,7,Sub,Real Valladolid,Real Sociedad,0,0,2024-09-21,27039,2024,675334,0,0,0,0,0.0680411159992218,0.08888950198888779,0.020848391577601433
0,1,0.08535989373922348,65,FW,Real Sociedad,Real Madrid,0,2,2024-09-14,27031,2024,674126,0.40936294198036194,0,1,0,0.08535989373922348,0.40936294198036194,0
0,1,0.020918255671858788,71,FW,Getafe,Real Sociedad,0,0,2024-09-01,27020,2024,672943,0,0,0,0,0.020918255671858788,0.020918255671858788,0
0,1,0.02973341755568981,17,Sub,Real Sociedad,Alaves,1,2,2024-08-28,27008,2024,669519,0,0,0,0,0.02973341755568981,0.02973341755568981,0
0,0,0,20,Sub,Espanyol,Real Sociedad,0,1,2024-08-24,26997,2024,668633,0,0,0,0,0,0,0
0,2,0.2003367394208908,19,Sub,Getafe,Real Sociedad,1,1,2024-04-21,22998,2023,655255,0,0,0,0,0.2003367394208908,0.2003367394208908,0
1,1,0.4624687135219574,77,FW,Granada,Real Sociedad,2,3,2024-03-09,22959,2023,646927,0,0,0,1,0.4624687135219574,0.5441349148750305,0.08166620135307312
0,1,0.013756837695837021,90,FW,Sevilla,Real Sociedad,3,2,2024-03-02,22952,2023,644593,0.13598349690437317,0,1,0,0.013756837695837021,0.16044878959655762,0.010708457790315151
0,0,0,21,Sub,Real Sociedad,Villarreal,1,3,2024-02-23,22940,2023,642998,0,0,0,0,0,0,0
0,1,0.09433847665786743,71,FW,Mallorca,Real Sociedad,1,2,2024-02-18,22927,2023,642650,0,0,0,0,0.09433847665786743,0.09433847665786743,0
0,0,0,25,Sub,Real Sociedad,Osasuna,0,1,2024-02-10,22924,2023,640284,0.0813274160027504,0,1,0,0,0.0813274160027504,0
0,0,0,1,Sub,Girona,Real Sociedad,0,0,2024-02-03,22907,2023,638910,0,0,0,0,0,0,0
0,0,0,64,FW,Real Sociedad,Rayo Vallecano,0,0,2024-01-27,22903,2023,636683,0.025680847465991974,0,1,0,0,0.025680847465991974,0
0,1,0.35473737120628357,90,FW,Celta Vigo,Real Sociedad,0,1,2024-01-20,22885,2023,636085,0.0877799242734909,0,2,0,0.35473737120628357,0.4425172805786133,0
0,1,0.07851316779851913,1,Sub,Real Sociedad,Alaves,1,1,2024-01-02,22874,2023,633831,0.19409017264842987,0,2,0,0.07851316779851913,0.11571332812309265,0
0,1,0.3090772032737732,71,FW,Cadiz,Real Sociedad,0,0,2023-12-21,22858,2023,632204,0,0,0,0,0.3090772032737732,0.3090772032737732,0
0,0,0,32,Sub,Real Sociedad,Real Betis,0,0,2023-12-17,22851,2023,631049,0.09699934720993042,0,1,0,0,0.09699934720993042,0
0,5,0.3137038052082062,82,FW,Villarreal,Real Sociedad,0,3,2023-12-09,22844,2023,628984,0,0,0,0,0.3137038052082062,0.8321062922477722,0.5577251315116882
1,3,0.7719225883483887,79,FW,Osasuna,Real Sociedad,1,1,2023-12-02,22828,2023,626926,0,0,0,1,0.7719225883483887,0.29098886251449585,0
1,3,0.1607840210199356,77,FW,Real Sociedad,Sevilla,2,1,2023-11-26,22818,2023,625708,0,0,0,1,0.1607840210199356,0.1607840210199356,0.037836361676454544
0,4,0.31021276116371155,48,FW,Almeria,Real Sociedad,1,3,2023-11-11,22805,2023,623341,0,0,0,0,0.31021276116371155,0.31021276116371155,0
0,2,0.24651196599006653,8,Sub,Rayo Vallecano,Real Sociedad,2,2,2023-10-29,22790,2023,620716,0,0,0,0,0.24651196599006653,0.21855014562606812,0
0,0,0,5,Sub,Real Sociedad,Mallorca,1,0,2023-10-21,22781,2023,617793,0,0,0,0,0,0,0
0,0,0,1,Sub,Atletico Madrid,Real Sociedad,2,1,2023-10-08,22765,2023,617221,0,0,0,0,0,0,0
0,1,0.016576992347836494,64,FW,Real Sociedad,Athletic Club,3,0,2023-09-30,22762,2023,615063,0.37862566113471985,1,1,0,0.016576992347836494,0.4443112909793854,0.049108631908893585
0,0,0,68,FW,Real Sociedad,Getafe,4,3,2023-09-24,22743,2023,612647,0,0,0,0,0,0,0
0,1,0.09749272465705872,7,Sub,Real Madrid,Real Sociedad,2,1,2023-09-17,22729,2023,611517,0,0,0,0,0.09749272465705872,0,0
0,3,0.7341956496238708,7,Sub,Real Sociedad,Granada,5,3,2023-09-02,22724,2023,608404,0,0,0,0,0.7341956496238708,0.7341956496238708,0
0,0,0,44,Sub,Las Palmas,Real Sociedad,0,0,2023-08-25,22705,2023,606518,0.3039315342903137,0,1,0,0,0.3651544451713562,0.061222925782203674
0,1,0.12175643444061279,21,Sub,Real Sociedad,Celta Vigo,1,1,2023-08-19,22697,2023,605192,0,0,0,0,0.12175643444061279,0.12175643444061279,0
0,2,0.04134348779916763,11,Sub,Real Sociedad,Girona,1,1,2023-08-12,22687,2023,603885,0,0,0,0,0.04134348779916763,0.04134348779916763,0
0,0,0,37,FW,Getafe,Real Sociedad,2,1,2022-09-11,19004,2022,549982,0,0,0,0,0,0.02227180078625679,0.02227180078625679
1,1,0.6074020266532898,39,Sub,Real Sociedad,Atletico Madrid,1,1,2022-09-03,18994,2022,547464,0,0,0,1,0.6074020266532898,0.6074020266532898,0
1,4,1.0341299772262573,90,FW,Almeria,Sevilla,2,1,2022-08-27,18986,2022,544931,0.32055699825286865,0,2,1,1.0341299772262573,1.2452199459075928,0
1,1,0.11208300292491913,87,FW,Elche,Almeria,1,1,2022-08-22,18980,2022,543780,0.014622200280427933,0,1,1,0.11208300292491913,0.05043939873576164,0.03581710159778595
0,2,0.11010300368070602,75,FW,Almeria,Real Madrid,1,2,2022-08-14,18968,2022,541725,0,0,0,0,0.11010300368070602,0.11010300368070602,0
0,0,0,48,FW,Fiorentina,Torino,3,0,2017-10-25,7593,2017,194336,0,0,0,0,0,0,0
0,2,0.37209001183509827,90,FW,Torino,Roma,0,1,2017-10-22,7587,2017,194154,0,0,0,0,0.37209001183509827,0.37209001183509827,0
0,1,0.6828789710998535,90,FW,Crotone,Torino,2,2,2017-10-15,7571,2017,193724,0,0,0,0,0.6828789710998535,0,0
0,0,0,11,Sub,Palermo,Bologna,0,0,2017-04-15,3653,2016,168041,0.08268050104379654,0,1,0,0,0.08268050104379654,0
0,1,0.09466499835252762,45,Sub,Sampdoria,Bologna,3,1,2017-02-12,3579,2016,163572,0.29999101161956787,0,1,0,0.09466499835252762,0.3946560025215149,0
0,2,0.09204349666833878,52,FW,Roma,Bologna,3,0,2016-11-06,2755,2016,167366,0,0,0,0,0.09204349666833878,0.4793590009212494,0.3873159885406494
0,0,0,30,Sub,Bologna,Fiorentina,0,1,2016-10-29,3290,2016,166630,0,0,0,0,0,0.021828999742865562,0.021828999742865562
0,1,0.023036200553178787,43,Sub,Chievo,Bologna,1,1,2016-10-26,3285,2016,166056,0.02871759980916977,1,1,0,0.023036200553178787,0.0517536997795105,0
0,0,0,8,Sub,Bologna,Sassuolo,1,1,2016-10-23,1018,2016,165513,0.0825589969754219,0,1,0,0,0.0825589969754219,0
0,1,0.01719450019299984,36,Sub,Lazio,Bologna,1,1,2016-10-16,1006,2016,165082,0,0,0,0,0.01719450019299984,0.01719450019299984,0
0,0,0,1,Sub,Juventus,Roma,1,0,2016-01-24,760,2015,105019,0,0,0,0,0,0,0
0,1,0.08776380121707916,70,FW,Roma,AC Milan,1,1,2016-01-09,732,2015,114005,0.11880400031805038,0,1,0,0.08776380121707916,0.20656800270080566,0
1,2,1.1780099868774414,82,FW,Chievo,Roma,3,3,2016-01-06,722,2015,113265,0,0,0,1,1.1780099868774414,1.2039899826049805,0.02597690001130104
1,1,0.28397300839424133,7,Sub,Roma,Genoa,2,0,2015-12-20,715,2015,112892,0,0,0,1,0.28397300839424133,0,0
0,0,0,27,Sub,Roma,Atalanta,0,2,2015-11-29,683,2015,111226,0,0,0,0,0,0.13781499862670898,0.13781499862670898
0,0,0,1,Sub,Bologna,Roma,2,2,2015-11-21,671,2015,110514,0,0,0,0,0,0,0
