goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,89,MC,Real Valladolid,Barcelona,1,2,2025-05-03,27316,2024,724420,0,0,0,0,0,0.2613145709037781,0.2613145709037781
0,0,0,76,DMC,Real Betis,Real Valladolid,5,1,2025-04-24,27306,2024,722168,0,0,0,0,0,0.04002736508846283,0.04002736508846283
0,1,0.014414200559258461,90,DMC,Real Valladolid,Osasuna,2,3,2025-04-20,27297,2024,720915,0,0,0,0,0.014414200559258461,0.11758982390165329,0.10317562520503998
0,0,0,76,DMC,Atletico Madrid,Real Valladolid,4,2,2025-04-14,27284,2024,719886,0,0,0,0,0,0.016354143619537354,0.016354143619537354
0,2,0.07470434904098511,64,DMC,Real Sociedad,Real Valladolid,2,1,2025-03-29,27265,2024,714572,0.10323503613471985,0,1,0,0.07470434904098511,0.027779050171375275,0
0,0,0,59,MC,Athletic Club,Real Valladolid,7,1,2025-02-23,27222,2024,708312,0,0,0,0,0,0.4337349236011505,0.4337349236011505
0,0,0,14,Sub,Real Valladolid,Sevilla,0,4,2025-02-16,27215,2024,706872,0,0,0,0,0,0.02387901209294796,0.02387901209294796
0,1,0.01698211394250393,72,DMC,Villarreal,Real Valladolid,5,1,2025-02-01,27196,2024,703436,0,0,0,0,0.01698211394250393,0,0
0,0,0,84,MC,Espanyol,Real Valladolid,2,1,2025-01-17,27172,2024,699711,0,0,0,0,0,0.39020195603370667,0.39020195603370667
0,0,0,90,MC,Real Valladolid,Real Betis,1,0,2025-01-11,27168,2024,698232,0,0,0,0,0,0.8010551333427429,0.8010551333427429
0,0,0,78,MC,Girona,Real Valladolid,3,0,2024-12-20,27156,2024,695004,0,0,0,0,0,0,0
0,0,0,90,DMC,Real Valladolid,Valencia,1,0,2024-12-13,27147,2024,693452,0,0,0,0,0,0.3791442811489105,0.3791442811489105
0,0,0,90,DMC,Las Palmas,Real Valladolid,2,1,2024-12-07,27138,2024,691900,0,0,0,0,0,0.07663433253765106,0.07663433253765106
0,3,0.135315403342247,79,Sub,Real Valladolid,Atletico Madrid,0,5,2024-11-30,27126,2024,690463,0,0,0,0,0.135315403342247,0.028680257499217987,0
0,1,0.14709678292274475,69,MC,Getafe,Real Valladolid,2,0,2024-11-22,27113,2024,687975,0,0,0,0,0.14709678292274475,0,0
0,0,0,90,MC,Real Valladolid,Athletic Club,1,1,2024-11-10,27106,2024,687711,0,0,0,0,0,0.7381094694137573,0.7381094694137573
0,0,0,1,Sub,Alaves,Real Valladolid,2,3,2024-10-18,27078,2024,680905,0,0,0,0,0,0,0
0,0,0,44,Sub,Real Valladolid,Rayo Vallecano,1,2,2024-10-05,27070,2024,679799,0,0,0,0,0,0.8512902855873108,0.8512902855873108
0,0,0,23,Sub,Real Valladolid,Mallorca,1,2,2024-09-27,27057,2024,677349,0,0,0,0,0,0,0
0,0,0,90,MC,Sevilla,Real Valladolid,2,1,2024-09-24,27046,2024,676919,0,0,0,0,0,0,0
0,0,0,90,DMC,Real Valladolid,Real Sociedad,0,0,2024-09-21,27039,2024,675312,0.3501643240451813,0,2,0,0,0.3501643240451813,0.27078893780708313
0,0,0,21,Sub,Celta Vigo,Real Valladolid,3,1,2024-09-15,27025,2024,674268,0,0,0,0,0,0.06426892429590225,0.06426892429590225
0,0,0,90,DMC,Barcelona,Real Valladolid,7,0,2024-08-31,27012,2024,671927,0,0,0,0,0,0.2911761701107025,0.2911761701107025
0,0,0,90,MC,Real Valladolid,Leganes,0,0,2024-08-28,27005,2024,669449,0,0,0,0,0,0.17758244276046753,0.17758244276046753
0,0,0,75,DMC,Real Madrid,Real Valladolid,3,0,2024-08-25,26998,2024,668845,0.07390943914651871,0,1,0,0,0.07390943914651871,0
0,0,0,23,Sub,Real Valladolid,Espanyol,1,0,2024-08-19,26990,2024,667390,0,0,0,0,0,0,0
