id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
589881,30,MissedShots,0.7769999694824219,0.6669999694824219,0.018983349204063416,Manu Fuster,a,12738,OpenPlay,2024,RightFoot,27017,Alaves,Las Palmas,2,0,2024-09-01 15:00:00,,None
595063,65,MissedShots,0.725999984741211,0.41900001525878905,0.021379666402935982,Manu Fuster,a,12738,OpenPlay,2024,RightFoot,27058,Villarreal,Las Palmas,3,1,2024-09-30 19:00:00,Alberto Moleiro,Pass
595757,76,BlockedShot,0.845,0.509000015258789,0.02919822186231613,Manu Fuster,h,12738,OpenPlay,2024,RightFoot,27069,Las Palmas,Celta Vigo,0,1,2024-10-05 16:30:00,,Aerial
598629,12,BlockedShot,0.7090000152587891,0.505,0.01959281601011753,Manu Fuster,h,12738,OpenPlay,2024,RightFoot,27087,Las Palmas,Girona,1,0,2024-10-26 16:30:00,Alberto Moleiro,Pass
601205,65,Goal,0.8159999847412109,0.3579999923706055,0.09361355006694794,Manu Fuster,a,12738,OpenPlay,2024,RightFoot,27110,Rayo Vallecano,Las Palmas,1,3,2024-11-08 20:00:00,Kirian Rodríguez,Pass
603076,23,MissedShots,0.77,0.6609999847412109,0.010917391628026962,Manu Fuster,h,12738,SetPiece,2024,RightFoot,27115,Las Palmas,Mallorca,2,3,2024-11-23 17:30:00,,Aerial
608887,74,MissedShots,0.769000015258789,0.2610000038146973,0.025133296847343445,Manu Fuster,h,12738,OpenPlay,2024,RightFoot,27152,Las Palmas,Espanyol,1,0,2024-12-22 17:30:00,Kirian Rodríguez,Pass
610998,48,BlockedShot,0.8490000152587891,0.5509999847412109,0.07270648330450058,Manu Fuster,h,12738,OpenPlay,2024,RightFoot,27170,Las Palmas,Getafe,1,2,2025-01-12 13:00:00,,Rebound
611002,60,SavedShot,0.899000015258789,0.6719999694824219,0.05953940004110336,Manu Fuster,h,12738,OpenPlay,2024,RightFoot,27170,Las Palmas,Getafe,1,2,2025-01-12 13:00:00,Fabio Silva,Pass
612786,60,SavedShot,0.8640000152587891,0.7559999847412109,0.05705473572015762,Manu Fuster,a,12738,OpenPlay,2024,RightFoot,27180,Real Madrid,Las Palmas,4,1,2025-01-19 15:15:00,Benito Ramírez,Pass
613146,23,SavedShot,0.8209999847412109,0.6129999923706054,0.06819403916597366,Manu Fuster,h,12738,SetPiece,2024,RightFoot,27185,Las Palmas,Osasuna,1,1,2025-01-24 20:00:00,Dário Essugo,LayOff
616200,83,Goal,0.870999984741211,0.534000015258789,0.10119681805372238,Manu Fuster,h,12738,OpenPlay,2024,RightFoot,27203,Las Palmas,Villarreal,1,2,2025-02-08 17:30:00,Oliver McBurnie,Pass
627259,71,SavedShot,0.7,0.4279999923706055,0.01902420073747635,Manu Fuster,a,12738,OpenPlay,2024,RightFoot,27286,Getafe,Las Palmas,1,3,2025-04-12 14:15:00,Javi Muñoz,Pass
629793,86,MissedShots,0.8019999694824219,0.37,0.032123565673828125,Manu Fuster,a,12738,OpenPlay,2024,RightFoot,27303,Athletic Club,Las Palmas,1,0,2025-04-23 17:00:00,,Rebound
629794,89,MissedShots,0.8159999847412109,0.5220000076293946,0.04250152036547661,Manu Fuster,a,12738,FromCorner,2024,RightFoot,27303,Athletic Club,Las Palmas,1,0,2025-04-23 17:00:00,,None
631639,91,MissedShots,0.9459999847412109,0.29100000381469726,0.04010356217622757,Manu Fuster,h,12738,OpenPlay,2024,RightFoot,27313,Las Palmas,Valencia,2,3,2025-05-03 16:30:00,Adnan Januzaj,Pass
631643,96,MissedShots,0.7069999694824218,0.5970000076293945,0.008980266749858856,Manu Fuster,h,12738,OpenPlay,2024,RightFoot,27313,Las Palmas,Valencia,2,3,2025-05-03 16:30:00,,Aerial
636027,13,SavedShot,0.7469999694824219,0.5359999847412109,0.024778729304671288,Manu Fuster,a,12738,OpenPlay,2024,LeftFoot,27352,Espanyol,Las Palmas,2,0,2025-05-24 16:30:00,Enzo Loiodice,Pass
