id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
557524,79,SavedShot,0.9209999847412109,0.41400001525878904,0.4448760151863098,Vitor Roque,a,12302,OpenPlay,2023,RightFoot,22870,Las Palmas,Barcelona,1,2,2024-01-04 20:30:00,,None
557528,96,MissedShots,0.8969999694824219,0.519000015258789,0.5641820430755615,Vitor Roque,a,12302,OpenPlay,2023,LeftFoot,22870,Las Palmas,Barcelona,1,2,2024-01-04 20:30:00,João Félix,Pass
557529,97,BlockedShot,0.8330000305175781,0.40799999237060547,0.07841558009386063,Vitor Roque,a,12302,OpenPlay,2023,RightFoot,22870,Las Palmas,Barcelona,1,2,2024-01-04 20:30:00,,BallRecovery
559427,70,MissedShots,0.914000015258789,0.46599998474121096,0.37721213698387146,Vitor Roque,a,12302,OpenPlay,2023,RightFoot,22891,Real Betis,Barcelona,2,4,2024-01-21 17:30:00,Lamine Yamal,Cross
559969,81,SavedShot,0.914000015258789,0.65,0.1293620765209198,Vitor Roque,h,12302,OpenPlay,2023,LeftFoot,22896,Barcelona,Villarreal,3,5,2024-01-27 17:30:00,Ilkay Gündogan,Throughball
560676,62,Goal,0.9640000152587891,0.54,0.6122837066650391,Vitor Roque,h,12302,OpenPlay,2023,Head,22878,Barcelona,Osasuna,1,0,2024-01-31 18:00:00,João Cancelo,Cross
560682,78,BlockedShot,0.8730000305175781,0.4590000152587891,0.0953216627240181,Vitor Roque,h,12302,OpenPlay,2023,RightFoot,22878,Barcelona,Osasuna,1,0,2024-01-31 18:00:00,,None
561378,62,Goal,0.9119999694824219,0.5790000152587891,0.13407085835933685,Vitor Roque,a,12302,OpenPlay,2023,LeftFoot,22910,Alaves,Barcelona,1,3,2024-02-03 17:30:00,Hector Fort,Pass
565288,90,SavedShot,0.8169999694824219,0.4229999923706055,0.07314281165599823,Vitor Roque,h,12302,OpenPlay,2023,RightFoot,22936,Barcelona,Getafe,4,0,2024-02-24 15:15:00,Frenkie de Jong,Pass
567727,68,MissedShots,0.960999984741211,0.595999984741211,0.21987827122211456,Vitor Roque,h,12302,OpenPlay,2023,Head,22956,Barcelona,Mallorca,1,0,2024-03-08 20:00:00,Robert Lewandowski,Cross
574008,2,MissedShots,0.72,0.5520000076293945,0.020313657820224762,Vitor Roque,a,12302,OpenPlay,2023,RightFoot,22992,Cadiz,Barcelona,0,1,2024-04-13 19:00:00,Fermín López,Pass
581354,88,SavedShot,0.8859999847412109,0.24200000762939453,0.049379028379917145,Vitor Roque,a,12302,OpenPlay,2023,RightFoot,23035,Almeria,Barcelona,0,2,2024-05-16 19:30:00,Jules Koundé,Pass
582570,81,BlockedShot,0.86,0.6179999923706054,0.09025225043296814,Vitor Roque,h,12302,OpenPlay,2023,RightFoot,23047,Barcelona,Rayo Vallecano,3,0,2024-05-19 17:00:00,Pedri,Pass
590261,60,SavedShot,0.8690000152587891,0.4490000152587891,0.019246773794293404,Vitor Roque,a,12302,OpenPlay,2024,Head,27021,Real Madrid,Real Betis,2,0,2024-09-01 19:30:00,Youssouf Sabaly,Aerial
590264,63,BlockedShot,0.9080000305175782,0.43200000762939456,0.08587626367807388,Vitor Roque,a,12302,FromCorner,2024,RightFoot,27021,Real Madrid,Real Betis,2,0,2024-09-01 19:30:00,Youssouf Sabaly,Pass
590413,85,Goal,0.9309999847412109,0.4470000076293945,0.16018107533454895,Vitor Roque,h,12302,OpenPlay,2024,RightFoot,27024,Real Betis,Leganes,2,0,2024-09-13 19:00:00,,Rebound
591877,30,MissedShots,0.8909999847412109,0.3609999847412109,0.347006618976593,Vitor Roque,h,12302,OpenPlay,2024,RightFoot,27007,Real Betis,Getafe,2,1,2024-09-18 17:00:00,Giovani Lo Celso,Throughball
591878,31,MissedShots,0.9309999847412109,0.4540000152587891,0.5408633947372437,Vitor Roque,h,12302,OpenPlay,2024,RightFoot,27007,Real Betis,Getafe,2,1,2024-09-18 17:00:00,,None
591887,57,BlockedShot,0.945,0.5070000076293946,0.13177967071533203,Vitor Roque,h,12302,OpenPlay,2024,Head,27007,Real Betis,Getafe,2,1,2024-09-18 17:00:00,,None
591891,68,SavedShot,0.915,0.48200000762939454,0.12250267714262009,Vitor Roque,h,12302,OpenPlay,2024,RightFoot,27007,Real Betis,Getafe,2,1,2024-09-18 17:00:00,Héctor Bellerín,Cross
593371,16,SavedShot,0.924000015258789,0.6819999694824219,0.3263937532901764,Vitor Roque,h,12302,OpenPlay,2024,LeftFoot,27033,Real Betis,Mallorca,1,2,2024-09-23 19:00:00,Sergi Altimira,Throughball
593372,22,BlockedShot,0.749000015258789,0.52,0.023210110142827034,Vitor Roque,h,12302,OpenPlay,2024,RightFoot,27033,Real Betis,Mallorca,1,2,2024-09-23 19:00:00,,BallRecovery
593373,22,SavedShot,0.8869999694824219,0.4909999847412109,0.17639589309692383,Vitor Roque,h,12302,FromCorner,2024,OtherBodyPart,27033,Real Betis,Mallorca,1,2,2024-09-23 19:00:00,Marc Roca,Cross
593382,50,SavedShot,0.8930000305175781,0.42700000762939455,0.4014608860015869,Vitor Roque,h,12302,OpenPlay,2024,LeftFoot,27033,Real Betis,Mallorca,1,2,2024-09-23 19:00:00,Ezequiel Ávila,Pass
596416,16,SavedShot,0.9069999694824219,0.5070000076293946,0.061002399772405624,Vitor Roque,a,12302,OpenPlay,2024,Head,27068,Sevilla,Real Betis,1,0,2024-10-06 16:30:00,Héctor Bellerín,Chipped
596420,27,SavedShot,0.955999984741211,0.305,0.03947652876377106,Vitor Roque,a,12302,OpenPlay,2024,RightFoot,27068,Sevilla,Real Betis,1,0,2024-10-06 16:30:00,Giovani Lo Celso,Pass
596423,33,SavedShot,0.8769999694824219,0.3170000076293945,0.038609813898801804,Vitor Roque,a,12302,OpenPlay,2024,RightFoot,27068,Sevilla,Real Betis,1,0,2024-10-06 16:30:00,Diego Llorente,Pass
597156,6,Goal,0.9180000305175782,0.47200000762939454,0.5362279415130615,Vitor Roque,a,12302,OpenPlay,2024,RightFoot,27079,Osasuna,Real Betis,1,2,2024-10-19 14:15:00,Aitor Ruibal,Pass
597162,23,BlockedShot,0.9519999694824218,0.5029999923706054,0.6765593886375427,Vitor Roque,a,12302,OpenPlay,2024,RightFoot,27079,Osasuna,Real Betis,1,2,2024-10-19 14:15:00,Héctor Bellerín,Pass
599306,29,MissedShots,0.9159999847412109,0.46700000762939453,0.10685088485479355,Vitor Roque,h,12302,OpenPlay,2024,LeftFoot,27084,Real Betis,Atletico Madrid,1,0,2024-10-27 17:30:00,,None
599308,33,MissedShots,0.914000015258789,0.28399999618530275,0.050184525549411774,Vitor Roque,h,12302,OpenPlay,2024,RightFoot,27084,Real Betis,Atletico Madrid,1,0,2024-10-27 17:30:00,Johnny Cardoso,Pass
599312,36,MissedShots,0.9890000152587891,0.395,0.10168211907148361,Vitor Roque,h,12302,OpenPlay,2024,RightFoot,27084,Real Betis,Atletico Madrid,1,0,2024-10-27 17:30:00,,Rebound
599314,45,BlockedShot,0.8159999847412109,0.52,0.10898052901029587,Vitor Roque,h,12302,OpenPlay,2024,RightFoot,27084,Real Betis,Atletico Madrid,1,0,2024-10-27 17:30:00,Abdessamad Ezzalzouli,TakeOn
599324,68,SavedShot,0.81,0.35400001525878905,0.05338152125477791,Vitor Roque,h,12302,OpenPlay,2024,RightFoot,27084,Real Betis,Atletico Madrid,1,0,2024-10-27 17:30:00,Ezequiel Ávila,BallRecovery
599326,76,BlockedShot,0.85,0.62,0.07587563991546631,Vitor Roque,h,12302,OpenPlay,2024,LeftFoot,27084,Real Betis,Atletico Madrid,1,0,2024-10-27 17:30:00,Ezequiel Ávila,Pass
