goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Leganes,Real Valladolid,3,0,2025-05-24,27357,2024,729707,0.018085360527038574,0,1,0,0,0.33610403537750244,0.33610403537750244
0,0,0,90,DC,Real Valladolid,Alaves,0,1,2025-05-18,27349,2024,728844,0,0,0,0,0,0.08090367913246155,0.08090367913246155
0,0,0,17,Sub,Real Valladolid,Girona,0,1,2025-05-13,27338,2024,727168,0,0,0,0,0,0.5039379000663757,0.5039379000663757
0,0,0,90,MC,Mallorca,Real Valladolid,2,1,2025-05-10,27328,2024,725981,0,0,0,0,0,0.7514904141426086,0.7514904141426086
0,0,0,14,Sub,Atletico Madrid,Real Valladolid,4,2,2025-04-14,27284,2024,719892,0,0,0,0,0,0.5237676501274109,0.5237676501274109
0,0,0,90,MC,Real Valladolid,Getafe,0,4,2025-04-06,27279,2024,717885,0,0,0,0,0,0.08136419206857681,0.08136419206857681
0,0,0,90,DMC,Real Valladolid,Celta Vigo,0,1,2025-03-15,27257,2024,712709,0,0,0,0,0,0,0
0,0,0,90,MC,Valencia,Real Valladolid,2,1,2025-03-08,27248,2024,711621,0,0,0,0,0,0.02594751864671707,0.02594751864671707
0,1,0.01941521279513836,65,DMC,Real Valladolid,Las Palmas,1,1,2025-02-28,27239,2024,709455,0,0,0,0,0.01941521279513836,0.15672831237316132,0.1373130977153778
0,0,0,19,Sub,Athletic Club,Real Valladolid,7,1,2025-02-23,27222,2024,708317,0,0,0,0,0,0,0
0,0,0,90,DMC,Real Valladolid,Sevilla,0,4,2025-02-16,27215,2024,706866,0,0,0,0,0,0.37998828291893005,0.37998828291893005
0,0,0,90,DMC,Rayo Vallecano,Real Valladolid,1,0,2025-02-07,27211,2024,704611,0.012395106256008148,0,1,0,0,0.419507771730423,0.40711265802383423
0,0,0,18,Sub,Villarreal,Real Valladolid,5,1,2025-02-01,27196,2024,703442,0,0,0,0,0,0.023572668433189392,0.023572668433189392
