goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,Real Betis,Elche,2,1,2026-05-12,29509,2025,790237,0.08014828711748123,0,1,0,0,0,0
0,0,0,90,DC,Real Betis,Real Oviedo,3,0,2026-05-03,29492,2025,788084,0,0,0,0,0,0.1568114310503006,0.1568114310503006
0,2,0.163295716047287,90,DC,Real Betis,Real Madrid,1,1,2026-04-24,29474,2025,785100,0,0,0,0,0.163295716047287,0.23540686070919037,0.1569889336824417
0,0,0,90,DC,Girona,Real Betis,2,3,2026-04-21,29485,2025,784433,0.06432133167982101,0,1,0,0,0.4401835501194,0.3758622407913208
0,0,0,90,DC,Osasuna,Real Betis,1,1,2026-04-12,29460,2025,782133,0,0,0,0,0,0,0
0,0,0,90,DC,Athletic Club,Real Betis,2,1,2026-03-22,29439,2025,779562,0,0,0,0,0,0.10226607322692871,0.10226607322692871
0,0,0,90,DC,Real Betis,Celta Vigo,1,1,2026-03-15,29431,2025,777773,0,0,0,0,0,0.3570006787776947,0.3570006787776947
0,0,0,90,DC,Real Betis,Sevilla,2,2,2026-03-01,29409,2025,774235,0,0,0,0,0,0.6767604351043701,0.6767604351043701
0,0,0,90,DC,Real Betis,Rayo Vallecano,1,1,2026-02-21,29402,2025,771718,0,0,0,0,0,0.03399765118956566,0.03399765118956566
0,0,0,90,DC,Mallorca,Real Betis,1,2,2026-02-15,29396,2025,771114,0,0,0,0,0,0.0755569189786911,0.0755569189786911
0,0,0,90,DC,Atletico Madrid,Real Betis,0,1,2026-02-08,29380,2025,769498,0,0,0,0,0,0,0
0,0,0,63,DC,Alaves,Real Betis,2,1,2026-01-25,29359,2025,766597,0,0,0,0,0,0.05807116627693176,0.05807116627693176
0,0,0,90,DC,Real Betis,Villarreal,2,0,2026-01-17,29352,2025,764551,0,0,0,0,0,0,0
0,0,0,90,DC,Real Madrid,Real Betis,5,1,2026-01-04,29334,2025,761668,0.024175988510251045,0,1,0,0,0.6715325117111206,0.6473565101623535
0,0,0,68,DC,Real Betis,Getafe,4,0,2025-12-21,29319,2025,759797,0,0,0,0,0,0.23918554186820984,0.23918554186820984
0,0,0,90,DC,Rayo Vallecano,Real Betis,0,0,2025-12-15,29313,2025,758708,0,0,0,0,0,0,0
0,0,0,66,DC,Real Betis,Barcelona,3,5,2025-12-06,29302,2025,756248,0,0,0,0,0,0.22296854853630066,0.22296854853630066
0,0,0,90,DC,Sevilla,Real Betis,0,2,2025-11-30,29296,2025,754351,0,0,0,0,0,0.14128336310386658,0.14128336310386658
0,0,0,90,DC,Real Betis,Girona,1,1,2025-11-23,29279,2025,752735,0,0,0,0,0,0.5401322245597839,0.5401322245597839
0,2,0.11652933806180954,90,DC,Valencia,Real Betis,1,1,2025-11-09,29275,2025,751295,0,0,0,0,0.11652933806180954,0.9846231341362,0.9846231341362
0,0,0,90,DC,Real Betis,Mallorca,3,0,2025-11-02,29261,2025,749481,0,0,0,0,0,0.14470866322517395,0.14470866322517395
0,1,0.011417414993047714,90,DC,Real Betis,Atletico Madrid,0,2,2025-10-27,29253,2025,747245,0,0,0,0,0.011417414993047714,0.7017946839332581,0.6903772950172424
0,2,0.08606655895709991,90,DC,Villarreal,Real Betis,2,2,2025-10-18,29245,2025,744424,0,0,0,0,0.08606655895709991,0.23361243307590485,0.23361243307590485
0,1,0.015036883763968945,90,DC,Espanyol,Real Betis,1,2,2025-10-05,29234,2025,743530,0.009460247121751308,0,1,0,0.015036883763968945,0.18024224042892456,0.17078198492527008
0,0,0,90,DC,Real Betis,Osasuna,2,0,2025-09-28,29221,2025,741784,0,0,0,0,0,0.10670647770166397,0.10670647770166397
0,1,0.11569006741046906,90,DC,Real Betis,Real Sociedad,3,1,2025-09-19,29200,2025,738248,0.07623155415058136,0,1,0,0.11569006741046906,0.2124079167842865,0.13617636263370514
0,0,0,90,DC,Levante,Real Betis,2,2,2025-09-14,29191,2025,737672,0.035356294363737106,0,1,0,0,0.1470417082309723,0.1470417082309723
0,0,0,90,DC,Real Betis,Athletic Club,1,2,2025-08-31,29186,2025,736060,0.042343318462371826,0,1,0,0,0.07195956259965897,0.07195956259965897
0,0,0,90,DC,Celta Vigo,Real Betis,1,1,2025-08-27,29178,2025,734590,0,0,0,0,0,0.07900068908929825,0.07900068908929825
0,0,0,90,DC,Real Betis,Alaves,1,0,2025-08-22,29168,2025,732920,0,0,0,0,0,0.8201242089271545,0.8201242089271545
0,1,0.01187167689204216,90,DC,Elche,Real Betis,1,1,2025-08-18,29166,2025,732690,0,0,0,0,0.01187167689204216,0.2438487559556961,0.2438487559556961
0,0,0,90,DC,Real Betis,Valencia,1,1,2025-05-23,27354,2024,729408,0,0,0,0,0,0.21060968935489655,0.21060968935489655
0,0,0,90,DC,Atletico Madrid,Real Betis,4,1,2025-05-18,27342,2024,728922,0,0,0,0,0,0,0
0,0,0,90,DC,Rayo Vallecano,Real Betis,2,2,2025-05-15,27336,2024,727397,0,0,0,0,0,0.15352566540241241,0.15352566540241241
0,0,0,90,DC,Real Betis,Osasuna,1,1,2025-05-11,27325,2024,727002,0,0,0,0,0,0.21142639219760895,0.21142639219760895
0,0,0,90,DC,Espanyol,Real Betis,1,2,2025-05-04,27321,2024,725075,0,0,0,0,0,0.32064980268478394,0.32064980268478394
0,0,0,90,DC,Real Betis,Real Valladolid,5,1,2025-04-24,27306,2024,722149,0,0,0,0,0,0.2294926643371582,0.2294926643371582
