goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Las Palmas,Valencia,2,3,2025-05-03,27313,2024,724351,0,0,0,0,0,0,0
0,0,0,30,Sub,Valencia,Leganes,2,0,2025-02-09,27208,2024,705133,0,0,0,0,0,0,0
0,1,0.6180559992790222,86,DC,Barcelona,Valencia,7,1,2025-01-26,27184,2024,702436,0,0,0,0,0.6180559992790222,0,0
0,0,0,20,Sub,Sevilla,Valencia,1,1,2025-01-11,27165,2024,698471,0,0,0,0,0,0,0
0,0,0,90,DL,Valencia,Real Madrid,1,2,2025-01-03,27099,2024,697046,0,0,0,0,0,0.14010611176490784,0.14010611176490784
0,0,0,90,DC,Valencia,Alaves,2,2,2024-12-22,27161,2024,695602,0,0,0,0,0,0.015117955394089222,0.015117955394089222
0,0,0,31,Sub,Espanyol,Valencia,1,1,2024-12-18,27102,2024,694919,0,0,0,0,0,0,0
0,0,0,42,Sub,Real Valladolid,Valencia,1,0,2024-12-13,27147,2024,693477,0.020486099645495415,0,1,0,0,0.11157108098268509,0.09108497947454453
0,1,0.09796139597892761,90,DC,Valencia,Rayo Vallecano,0,1,2024-12-07,27140,2024,692409,0,0,0,0,0.09796139597892761,0.0522882416844368,0.0522882416844368
0,0,0,90,DC,Mallorca,Valencia,2,1,2024-11-29,27123,2024,689602,0,0,0,0,0,0.0783880427479744,0.0783880427479744
0,0,0,90,DC,Valencia,Real Betis,4,2,2024-11-23,27118,2024,688109,0,0,0,0,0,0.32909920811653137,0.32909920811653137
0,0,0,13,Sub,Getafe,Valencia,1,1,2024-10-27,27082,2024,683846,0,0,0,0,0,0,0
0,0,0,90,DC,Leganes,Valencia,0,0,2024-10-04,27065,2024,679130,0,0,0,0,0,0.11211718618869781,0.11211718618869781
0,1,0.31231847405433655,90,DC,Celta Vigo,Valencia,3,1,2024-08-23,26992,2024,667554,0.1418808549642563,0,2,0,0.31231847405433655,0.20350967347621918,0.20350967347621918
0,0,0,90,DC,Valencia,Barcelona,1,2,2024-08-17,26987,2024,666732,0,0,0,0,0,0.5927295684814453,0.5927295684814453
0,0,0,90,DC,Celta Vigo,Valencia,2,2,2024-05-26,23056,2023,664696,0,0,0,0,0,0.10053564608097076,0.10053564608097076
0,0,0,90,DL,Valencia,Girona,1,3,2024-05-19,23053,2023,663523,0,0,0,0,0,0.06144740805029869,0.06144740805029869
0,1,0.03722361475229263,90,DL,Valencia,Rayo Vallecano,0,0,2024-05-12,23032,2023,661405,0,0,0,0,0.03722361475229263,0.5197244882583618,0.5197244882583618
0,0,0,90,DC,Valencia,Alaves,0,1,2024-05-05,23024,2023,659701,0,0,0,0,0,0.13965514302253723,0.13965514302253723
0,0,0,90,DC,Barcelona,Valencia,4,2,2024-04-29,23006,2023,658360,0,0,0,0,0,0,0
0,0,0,3,Sub,Cadiz,Valencia,1,4,2024-01-14,22880,2023,635395,0,0,0,0,0,0,0
0,0,0,1,Sub,Valencia,Villarreal,3,1,2024-01-02,22866,2023,633892,0,0,0,0,0,0,0
0,0,0,5,Sub,Valencia,Barcelona,1,1,2023-12-16,22850,2023,630618,0,0,0,0,0,0,0
0,0,0,90,DL,Getafe,Valencia,1,0,2023-12-08,22838,2023,628339,0,0,0,0,0,0,0
0,0,0,90,DL,Girona,Valencia,2,1,2023-12-02,22827,2023,626361,0,0,0,0,0,0,0
0,0,0,42,Sub,Valencia,Celta Vigo,0,0,2023-11-25,22823,2023,625004,0,0,0,0,0,0.01313751470297575,0.01313751470297575
0,0,0,31,Sub,Real Madrid,Valencia,5,1,2023-11-11,22808,2023,623651,0,0,0,0,0,0.013819257728755474,0.013819257728755474
0,0,0,1,Sub,Valencia,Granada,1,0,2023-11-05,22804,2023,622270,0,0,0,0,0,0,0
0,0,0,1,Sub,Mallorca,Valencia,1,1,2023-10-07,22768,2023,616671,0,0,0,0,0,0,0
