id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
532256,67,BlockedShot,0.765,0.7530000305175781,0.01866283267736435,Kirian Rodríguez,h,11743,FromCorner,2023,RightFoot,22688,Las Palmas,Mallorca,1,1,2023-08-12 17:30:00,Jonathan Viera,Pass
534317,69,MissedShots,0.700999984741211,0.5570000076293945,0.015422129072248936,Kirian Rodríguez,h,11743,OpenPlay,2023,RightFoot,22705,Las Palmas,Real Sociedad,0,0,2023-08-25 17:30:00,Javi Muñoz,Pass
538480,15,BlockedShot,0.7440000152587891,0.43099998474121093,0.02084759995341301,Kirian Rodríguez,a,11743,OpenPlay,2023,RightFoot,22733,Sevilla,Las Palmas,1,0,2023-09-17 16:30:00,Munir,Pass
540010,91,Goal,0.795,0.52,0.042822834104299545,Kirian Rodríguez,h,11743,OpenPlay,2023,LeftFoot,22744,Las Palmas,Granada,1,0,2023-09-24 16:30:00,Sory Kaba,Pass
540354,62,MissedShots,0.6980000305175781,0.6519999694824219,0.00929447915405035,Kirian Rodríguez,a,11743,OpenPlay,2023,RightFoot,22753,Real Madrid,Las Palmas,2,0,2023-09-27 17:00:00,Jonathan Viera,Pass
540357,73,SavedShot,0.7380000305175781,0.5579999923706055,0.014667530544102192,Kirian Rodríguez,a,11743,OpenPlay,2023,RightFoot,22753,Real Madrid,Las Palmas,2,0,2023-09-27 17:00:00,Jonathan Viera,Pass
540362,87,BlockedShot,0.725,0.425,0.01841326244175434,Kirian Rodríguez,a,11743,OpenPlay,2023,RightFoot,22753,Real Madrid,Las Palmas,2,0,2023-09-27 17:00:00,Máximo Perrone,Pass
542153,3,BlockedShot,0.7280000305175781,0.6759999847412109,0.015006126835942268,Kirian Rodríguez,h,11743,OpenPlay,2023,RightFoot,22763,Las Palmas,Celta Vigo,2,1,2023-10-02 19:00:00,Sergi Cardona,Pass
542165,54,BlockedShot,0.75,0.5690000152587891,0.016135917976498604,Kirian Rodríguez,h,11743,OpenPlay,2023,RightFoot,22763,Las Palmas,Celta Vigo,2,1,2023-10-02 19:00:00,,Rebound
542174,78,BlockedShot,0.8019999694824219,0.615,0.032850105315446854,Kirian Rodríguez,h,11743,OpenPlay,2023,RightFoot,22763,Las Palmas,Celta Vigo,2,1,2023-10-02 19:00:00,Máximo Perrone,Pass
542178,86,MissedShots,0.775,0.4929999923706055,0.03231299668550491,Kirian Rodríguez,h,11743,OpenPlay,2023,RightFoot,22763,Las Palmas,Celta Vigo,2,1,2023-10-02 19:00:00,Sergi Cardona,Pass
546555,50,Goal,0.7769999694824219,0.580999984741211,0.03216284140944481,Kirian Rodríguez,h,11743,OpenPlay,2023,RightFoot,22799,Las Palmas,Atletico Madrid,2,1,2023-11-03 19:00:00,Alberto Moleiro,Pass
550645,70,MissedShots,0.7440000152587891,0.5079999923706054,0.0182221420109272,Kirian Rodríguez,a,11743,OpenPlay,2023,RightFoot,22816,Real Betis,Las Palmas,1,0,2023-11-26 20:00:00,,None
550648,83,SavedShot,0.7480000305175781,0.3189999961853027,0.012759906239807606,Kirian Rodríguez,a,11743,OpenPlay,2023,RightFoot,22816,Real Betis,Las Palmas,1,0,2023-11-26 20:00:00,,None
550910,71,SavedShot,0.715999984741211,0.5279999923706055,0.021154483780264854,Kirian Rodríguez,h,11743,OpenPlay,2023,RightFoot,22832,Las Palmas,Getafe,2,0,2023-12-01 19:00:00,Sandro Ramírez,Pass
552654,30,Goal,0.8019999694824219,0.5459999847412109,0.046545349061489105,Kirian Rodríguez,a,11743,OpenPlay,2023,RightFoot,22840,Alaves,Las Palmas,0,1,2023-12-09 13:00:00,Alberto Moleiro,Pass
555021,34,SavedShot,0.6980000305175781,0.8880000305175781,0.022512804716825485,Kirian Rodríguez,h,11743,DirectFreekick,2023,RightFoot,22852,Las Palmas,Cadiz,1,1,2023-12-17 17:30:00,,Standard
555024,47,MissedShots,0.7930000305175782,0.735,0.03611745685338974,Kirian Rodríguez,h,11743,OpenPlay,2023,RightFoot,22852,Las Palmas,Cadiz,1,1,2023-12-17 17:30:00,,TakeOn
557504,7,BlockedShot,0.8190000152587891,0.575999984741211,0.056675538420677185,Kirian Rodríguez,h,11743,OpenPlay,2023,RightFoot,22870,Las Palmas,Barcelona,1,2,2024-01-04 20:30:00,Alberto Moleiro,Pass
557917,7,Goal,0.860999984741211,0.625,0.07466377317905426,Kirian Rodríguez,h,11743,OpenPlay,2023,RightFoot,22882,Las Palmas,Villarreal,3,0,2024-01-13 13:00:00,Alberto Moleiro,Pass
557932,62,Goal,0.8869999694824219,0.5120000076293946,0.481112003326416,Kirian Rodríguez,h,11743,OpenPlay,2023,RightFoot,22882,Las Palmas,Villarreal,3,0,2024-01-13 13:00:00,Javi Muñoz,Pass
558874,43,SavedShot,0.8209999847412109,0.5320000076293945,0.07832826673984528,Kirian Rodríguez,a,11743,OpenPlay,2023,RightFoot,22894,Rayo Vallecano,Las Palmas,0,2,2024-01-20 13:00:00,Alberto Moleiro,Pass
561282,25,BlockedShot,0.7619999694824219,0.4640000152587891,0.020586680620908737,Kirian Rodríguez,a,11743,FromCorner,2023,RightFoot,22909,Granada,Las Palmas,1,1,2024-02-03 15:15:00,,None
563653,67,MissedShots,0.7340000152587891,0.4570000076293945,0.01524735614657402,Kirian Rodríguez,a,11743,OpenPlay,2023,RightFoot,22926,Atletico Madrid,Las Palmas,5,0,2024-02-17 13:00:00,Javi Muñoz,BallRecovery
563658,80,MissedShots,0.845999984741211,0.395,0.0660950243473053,Kirian Rodríguez,a,11743,OpenPlay,2023,RightFoot,22926,Atletico Madrid,Las Palmas,5,0,2024-02-17 13:00:00,Julián Araujo,Pass
565855,51,Goal,0.8590000152587891,0.47200000762939454,0.03590138629078865,Kirian Rodríguez,h,11743,OpenPlay,2023,RightFoot,22942,Las Palmas,Osasuna,1,1,2024-02-25 17:30:00,,Aerial
566850,65,SavedShot,0.7080000305175781,0.485,0.011656822636723518,Kirian Rodríguez,a,11743,OpenPlay,2023,RightFoot,22947,Getafe,Las Palmas,3,3,2024-03-02 17:30:00,,Rebound
