goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02730782888829708,12,Sub,Las Palmas,Real Betis,1,1,2024-09-26,27049,2024,677135,0,0,0,0,0.02730782888829708,0.02730782888829708,0
0,1,0.04534214735031128,1,Sub,Las Palmas,Real Betis,2,2,2024-05-16,23040,2023,662317,0,0,0,0,0.04534214735031128,0.04534214735031128,0
0,1,0.019273553043603897,10,Sub,Celta Vigo,Las Palmas,4,1,2024-04-20,22997,2023,654639,0.07978566735982895,0,1,0,0.019273553043603897,0.09905921667814255,0
0,2,0.02686549909412861,1,Sub,Las Palmas,Almeria,0,1,2024-03-17,22968,2023,649001,0,0,0,0,0.02686549909412861,0.02686549909412861,0
0,0,0,2,Sub,Las Palmas,Athletic Club,0,2,2024-03-10,22961,2023,647439,0,0,0,0,0,0,0
0,0,0,6,Sub,Atletico Madrid,Las Palmas,5,0,2024-02-17,22926,2023,641544,0.04089502990245819,0,1,0,0,0.04089502990245819,0
1,1,0.33691951632499695,21,Sub,Granada,Las Palmas,1,1,2024-02-03,22909,2023,638662,0.03715609014034271,0,1,1,0.33691951632499695,0.43461310863494873,0.06053750216960907
0,0,0,11,Sub,Las Palmas,Real Madrid,1,2,2024-01-27,22899,2023,636938,0,0,0,0,0,0,0
0,2,0.04734686762094498,18,Sub,Las Palmas,Barcelona,1,2,2024-01-04,22870,2023,634112,0.04281231760978699,0,1,0,0.04734686762094498,0.19184142351150513,0.14449456334114075
1,2,0.07955017685890198,72,MR,Las Palmas,Cadiz,1,1,2023-12-17,22852,2023,631197,0,0,0,1,0.07955017685890198,0.11566763371229172,0.03611745685338974
0,2,0.06141486391425133,64,MR,Las Palmas,Rayo Vallecano,0,1,2023-10-22,22775,2023,618654,0.030869288370013237,0,2,0,0.06141486391425133,0.1697096824645996,0.07742553949356079
0,1,0.086464524269104,60,ML,Villarreal,Las Palmas,1,2,2023-10-08,22774,2023,616914,0,0,0,0,0.086464524269104,0.14216893911361694,0.05570441111922264
0,0,0,81,ML,Las Palmas,Celta Vigo,2,1,2023-10-02,22763,2023,615847,0.01864992082118988,0,1,0,0,0.14203421771526337,0.14203421771526337
0,1,0.017842385917901993,50,MR,Las Palmas,Granada,1,0,2023-09-24,22744,2023,613235,0,0,0,0,0.017842385917901993,0.017842385917901993,0
0,0,0,1,Sub,Sevilla,Las Palmas,1,0,2023-09-17,22733,2023,611426,0.04836120828986168,0,1,0,0,0.04836120828986168,0
0,2,0.4569779634475708,59,FWR,Girona,Las Palmas,1,0,2023-09-03,22719,2023,609297,0,0,0,0,0.4569779634475708,0.4569779634475708,0
0,0,0,11,Sub,Las Palmas,Real Sociedad,0,0,2023-08-25,22705,2023,606505,0.05933999642729759,0,1,0,0,0.05933999642729759,0
0,2,0.033313147723674774,21,Sub,Valencia,Las Palmas,1,0,2023-08-18,22696,2023,604865,0,0,0,0,0.033313147723674774,0.033313147723674774,0
