goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,20,Sub,Osasuna,Atletico Madrid,1,2,2026-05-12,29514,2025,790270,0.697575032711029,1,4,0,0,0.818565845489502,0.28734076023101807
0,0,0,21,Sub,Levante,Osasuna,3,2,2026-05-08,29501,2025,788551,0,0,0,0,0,0,0
1,1,0.41958287358283997,20,Sub,Osasuna,Barcelona,1,2,2026-05-02,29488,2025,787445,0,0,0,1,0.41958287358283997,0.41958287358283997,0
1,4,0.21638281643390656,18,Sub,Osasuna,Sevilla,2,1,2026-04-26,29476,2025,786390,0,0,0,1,0.21638281643390656,0.23431730270385742,0.07626476138830185
0,0,0,3,Sub,Athletic Club,Osasuna,1,0,2026-04-21,29478,2025,784351,0,0,0,0,0,0,0
0,1,0.07451111078262329,5,Sub,Osasuna,Real Betis,1,1,2026-04-12,29460,2025,782129,0,0,0,0,0.07451111078262329,0.10068123787641525,0.02617012709379196
0,0,0,11,Sub,Alaves,Osasuna,2,2,2026-04-05,29448,2025,780955,0,0,0,0,0,0,0
0,1,0.4748583137989044,7,Sub,Osasuna,Girona,1,0,2026-03-21,29447,2025,778749,0,0,0,0,0.4748583137989044,0.4748583137989044,0
0,1,0.06683382391929626,27,Sub,Osasuna,Mallorca,2,2,2026-03-07,29426,2025,775015,0.04167410731315613,0,1,0,0.06683382391929626,0.04167410731315613,0
0,0,0,13,Sub,Valencia,Osasuna,1,0,2026-03-01,29417,2025,774015,0.04573938995599747,0,1,0,0,0.04573938995599747,0
1,2,0.5073907375335693,21,Sub,Osasuna,Real Madrid,2,1,2026-02-21,29405,2025,771822,0,0,0,1,0.5073907375335693,0.5073907375335693,0.40247902274131775
0,1,0.5137657523155212,16,Sub,Elche,Osasuna,0,0,2026-02-13,29388,2025,770151,0,0,0,0,0.5137657523155212,0.5137657523155212,0
1,1,0.5592517852783203,18,Sub,Celta Vigo,Osasuna,1,2,2026-02-06,29382,2025,768362,0,0,0,1,0.5592517852783203,0,0
0,2,0.15651802718639374,9,Sub,Osasuna,Villarreal,2,2,2026-01-31,29370,2025,767206,0,0,0,0,0.15651802718639374,0.15651802718639374,0
0,0,0,7,Sub,Rayo Vallecano,Osasuna,1,3,2026-01-24,29366,2025,765405,0,0,0,0,0,0,0
0,0,0,22,Sub,Osasuna,Real Oviedo,3,2,2026-01-17,29357,2025,764439,0,0,0,0,0,0.021335922181606293,0.021335922181606293
0,0,0,14,Sub,Girona,Osasuna,1,0,2026-01-10,29340,2025,762873,0,0,0,0,0,0,0
0,1,0.09536688774824142,13,Sub,Osasuna,Athletic Club,1,1,2026-01-03,29331,2025,761115,0,0,0,0,0.09536688774824142,0.09536688774824142,0
1,1,0.3843286633491516,1,Sub,Osasuna,Alaves,3,0,2025-12-20,29323,2025,759220,0,0,0,1,0.3843286633491516,0.3843286633491516,0
