id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
490459,51,MissedShots,0.8830000305175781,0.4879999923706055,0.04706680029630661,Copete,h,10982,FromCorner,2022,Head,19027,Mallorca,Barcelona,0,1,2022-10-01 19:00:00,Lee Kang-In,Cross
492664,1,MissedShots,0.925,0.47,0.05489350110292435,Copete,a,10982,FromCorner,2022,Head,19034,Elche,Mallorca,1,1,2022-10-10 19:00:00,Lee Kang-In,Aerial
492666,12,MissedShots,0.965999984741211,0.4779999923706055,0.5251849889755249,Copete,a,10982,FromCorner,2022,Head,19034,Elche,Mallorca,1,1,2022-10-10 19:00:00,Lee Kang-In,Cross
502758,66,MissedShots,0.9259999847412109,0.61,0.04063740000128746,Copete,h,10982,FromCorner,2022,Head,19114,Mallorca,Real Valladolid,1,0,2023-01-07 17:30:00,Lee Kang-In,Cross
524198,35,MissedShots,0.9269999694824219,0.4640000152587891,0.055677883327007294,Copete,a,10982,FromCorner,2022,Head,19289,Girona,Mallorca,2,1,2023-05-04 17:30:00,Lee Kang-In,Aerial
531071,70,Goal,0.9230000305175782,0.5279999923706055,0.05371280014514923,Copete,h,10982,FromCorner,2022,Head,19340,Mallorca,Rayo Vallecano,3,0,2023-06-04 18:00:00,Lee Kang-In,Aerial
532247,21,MissedShots,0.705999984741211,0.59,0.010689927265048027,Copete,a,10982,OpenPlay,2023,LeftFoot,22688,Las Palmas,Mallorca,1,1,2023-08-12 17:30:00,,None
543765,62,MissedShots,0.915,0.675,0.007275182753801346,Copete,a,10982,SetPiece,2023,Head,22781,Real Sociedad,Mallorca,1,0,2023-10-21 12:00:00,Dani Rodríguez,Aerial
565378,78,BlockedShot,0.8919999694824219,0.3940000152587891,0.06844376027584076,Copete,a,10982,SetPiece,2023,LeftFoot,22943,Alaves,Mallorca,1,1,2024-02-24 17:30:00,,None
567407,13,BlockedShot,0.9580000305175781,0.6659999847412109,0.02483316697180271,Copete,h,10982,FromCorner,2023,LeftFoot,22950,Mallorca,Girona,1,0,2024-03-03 17:30:00,,Aerial
