id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
511010,84,Goal,0.935,0.5359999847412109,0.39170798659324646,Alvaro Rodríguez,h,11186,FromCorner,2022,Head,19189,Real Madrid,Atletico Madrid,1,1,2023-02-25 17:30:00,Luka Modric,Cross
523875,91,MissedShots,0.925,0.539000015258789,0.05631721392273903,Alvaro Rodríguez,a,11186,FromCorner,2022,Head,19285,Real Sociedad,Real Madrid,2,0,2023-05-02 20:00:00,Lucas Vázquez,Aerial
593876,91,SavedShot,0.950999984741211,0.43599998474121093,0.14286062121391296,Alvaro Rodríguez,h,11186,OpenPlay,2024,Head,27059,Getafe,Alaves,2,0,2024-09-28 12:00:00,Diego Rico,Cross
595601,75,BlockedShot,0.8490000152587891,0.5109999847412109,0.02641340345144272,Alvaro Rodríguez,h,11186,SetPiece,2024,Head,27062,Getafe,Osasuna,1,1,2024-10-05 14:15:00,Juan Iglesias,Cross
597842,46,BlockedShot,0.9169999694824219,0.4640000152587891,0.09649817645549774,Alvaro Rodríguez,a,11186,OpenPlay,2024,LeftFoot,27080,Villarreal,Getafe,1,1,2024-10-20 16:30:00,Djené Dakonam,Rebound
597846,62,ShotOnPost,0.924000015258789,0.5820000076293945,0.07654478400945663,Alvaro Rodríguez,a,11186,OpenPlay,2024,Head,27080,Villarreal,Getafe,1,1,2024-10-20 16:30:00,Carles Pérez,Cross
597855,82,MissedShots,0.92,0.455,0.046149998903274536,Alvaro Rodríguez,a,11186,FromCorner,2024,Head,27080,Villarreal,Getafe,1,1,2024-10-20 16:30:00,,Aerial
600994,51,SavedShot,0.8769999694824219,0.49900001525878906,0.09000018239021301,Alvaro Rodríguez,a,11186,OpenPlay,2024,RightFoot,27094,Celta Vigo,Getafe,1,0,2024-11-04 20:00:00,,Rebound
600996,59,MissedShots,0.879000015258789,0.37400001525878906,0.008497110567986965,Alvaro Rodríguez,a,11186,SetPiece,2024,Head,27094,Celta Vigo,Getafe,1,0,2024-11-04 20:00:00,Diego Rico,Aerial
602548,69,Goal,0.9069999694824219,0.39099998474121095,0.10678493231534958,Alvaro Rodríguez,h,11186,OpenPlay,2024,LeftFoot,27113,Getafe,Real Valladolid,2,0,2024-11-22 20:00:00,Nyom,Pass
606735,7,Goal,0.8930000305175781,0.415,0.017678111791610718,Alvaro Rodríguez,h,11186,OpenPlay,2024,Head,27132,Getafe,Espanyol,1,0,2024-12-09 20:00:00,Luis Milla,Aerial
606751,68,MissedShots,0.700999984741211,0.5379999923706055,0.02141564153134823,Alvaro Rodríguez,h,11186,OpenPlay,2024,LeftFoot,27132,Getafe,Espanyol,1,0,2024-12-09 20:00:00,Mauro Arambarri,HeadPass
607389,62,BlockedShot,0.875,0.7319999694824219,0.04818464815616608,Alvaro Rodríguez,a,11186,OpenPlay,2024,LeftFoot,27142,Atletico Madrid,Getafe,1,0,2024-12-15 13:00:00,Djené Dakonam,HeadPass
608177,71,MissedShots,0.8519999694824218,0.4490000152587891,0.020811662077903748,Alvaro Rodríguez,h,11186,OpenPlay,2024,Head,27155,Getafe,Mallorca,0,1,2024-12-21 13:00:00,Diego Rico,Cross
608179,80,BlockedShot,0.7230000305175781,0.47900001525878905,0.01344967819750309,Alvaro Rodríguez,h,11186,OpenPlay,2024,LeftFoot,27155,Getafe,Mallorca,0,1,2024-12-21 13:00:00,,None
616335,85,SavedShot,0.8469999694824218,0.425,0.04312973842024803,Alvaro Rodríguez,a,11186,OpenPlay,2024,LeftFoot,27204,Alaves,Getafe,0,1,2025-02-09 13:00:00,Diego Rico,Cross
624555,69,MissedShots,0.9030000305175782,0.56,0.06043196842074394,Alvaro Rodríguez,h,11186,FromCorner,2024,Head,27264,Getafe,Villarreal,1,2,2025-03-30 13:00:00,Luis Milla,Cross
624556,70,SavedShot,0.705,0.3110000038146973,0.0095240268856287,Alvaro Rodríguez,h,11186,OpenPlay,2024,LeftFoot,27264,Getafe,Villarreal,1,2,2025-03-30 13:00:00,Djené Dakonam,TakeOn
624559,84,BlockedShot,0.8830000305175781,0.515,0.06384725868701935,Alvaro Rodríguez,h,11186,OpenPlay,2024,Head,27264,Getafe,Villarreal,1,2,2025-03-30 13:00:00,Peter,Cross
628281,47,SavedShot,0.6990000152587891,0.2589999961853027,0.007864671759307384,Alvaro Rodríguez,a,11186,OpenPlay,2024,LeftFoot,27301,Espanyol,Getafe,1,0,2025-04-18 19:00:00,Mauro Arambarri,TakeOn
628287,73,SavedShot,0.9059999847412109,0.5520000076293945,0.02761279046535492,Alvaro Rodríguez,a,11186,FromCorner,2024,Head,27301,Espanyol,Getafe,1,0,2025-04-18 19:00:00,,Aerial
629844,55,BlockedShot,0.884000015258789,0.485,0.07517757266759872,Alvaro Rodríguez,h,11186,OpenPlay,2024,RightFoot,27308,Getafe,Real Madrid,0,1,2025-04-23 19:30:00,,None
629846,57,MissedShots,0.9209999847412109,0.5270000076293946,0.04928384721279144,Alvaro Rodríguez,h,11186,OpenPlay,2024,Head,27308,Getafe,Real Madrid,0,1,2025-04-23 19:30:00,Coba da Costa,Aerial
629859,96,SavedShot,0.8580000305175781,0.445,0.09944991022348404,Alvaro Rodríguez,h,11186,OpenPlay,2024,LeftFoot,27308,Getafe,Real Madrid,0,1,2025-04-23 19:30:00,Luis Milla,Chipped
632555,12,SavedShot,0.924000015258789,0.509000015258789,0.11811637878417969,Alvaro Rodríguez,a,11186,FromCorner,2024,Head,27330,Valencia,Getafe,3,0,2025-05-10 12:00:00,Luis Milla,Cross
634187,55,MissedShots,0.8780000305175781,0.4420000076293945,0.01773625612258911,Alvaro Rodríguez,h,11186,OpenPlay,2024,Head,27334,Getafe,Athletic Club,0,2,2025-05-15 19:30:00,Diego Rico,Aerial
634190,62,MissedShots,0.7519999694824219,0.6090000152587891,0.01711699180305004,Alvaro Rodríguez,h,11186,OpenPlay,2024,LeftFoot,27334,Getafe,Athletic Club,0,2,2025-05-15 19:30:00,Christantus Uche,TakeOn
638417,62,MissedShots,0.960999984741211,0.5770000076293945,0.39811789989471436,Alvaro Rodríguez,h,11186,OpenPlay,2025,LeftFoot,29166,Elche,Real Betis,1,1,2025-08-18 19:00:00,Álvaro Núñez,Cross
639047,12,BlockedShot,0.914000015258789,0.31,0.05276309326291084,Alvaro Rodríguez,a,11186,OpenPlay,2025,RightFoot,29170,Atletico Madrid,Elche,1,1,2025-08-23 17:30:00,German Valera,Chipped
639920,7,SavedShot,0.91,0.5670000076293945,0.06992368400096893,Alvaro Rodríguez,h,11186,FromCorner,2025,Head,29179,Elche,Levante,2,0,2025-08-29 17:30:00,Rodrigo Mendoza,Cross
639921,7,MissedShots,0.8640000152587891,0.4620000076293945,0.033952776342630386,Alvaro Rodríguez,h,11186,FromCorner,2025,Head,29179,Elche,Levante,2,0,2025-08-29 17:30:00,,Rebound
639922,9,MissedShots,0.9380000305175781,0.55,0.07831273227930069,Alvaro Rodríguez,h,11186,OpenPlay,2025,Head,29179,Elche,Levante,2,0,2025-08-29 17:30:00,Álvaro Núñez,Aerial
639929,48,MissedShots,0.8530000305175781,0.4370000076293945,0.0207818653434515,Alvaro Rodríguez,h,11186,OpenPlay,2025,Head,29179,Elche,Levante,2,0,2025-08-29 17:30:00,Pedro Bigas,Cross
639934,59,SavedShot,0.86,0.669000015258789,0.07706313580274582,Alvaro Rodríguez,h,11186,OpenPlay,2025,LeftFoot,29179,Elche,Levante,2,0,2025-08-29 17:30:00,German Valera,Pass
644300,72,SavedShot,0.965,0.40400001525878904,0.26612335443496704,Alvaro Rodríguez,a,11186,FromCorner,2025,Head,29214,Osasuna,Elche,1,1,2025-09-25 17:30:00,,None
645366,65,SavedShot,0.9630000305175781,0.509000015258789,0.6178731918334961,Alvaro Rodríguez,h,11186,OpenPlay,2025,Head,29226,Elche,Celta Vigo,2,1,2025-09-28 14:15:00,Josan,Cross
645367,67,BlockedShot,0.9159999847412109,0.534000015258789,0.521416962146759,Alvaro Rodríguez,h,11186,OpenPlay,2025,RightFoot,29226,Elche,Celta Vigo,2,1,2025-09-28 14:15:00,German Valera,Pass
