goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.9041374921798706,90,DMC,Brest,Strasbourg,1,2,2026-05-13,29791,2025,790370,0,0,0,1,0.9041374921798706,1.089903473854065,0.18576595187187195
0,0,0,29,Sub,Strasbourg,Nice,3,1,2026-04-04,29789,2025,780179,0,0,0,0,0,0.2015206217765808,0.2015206217765808
0,3,0.6186361908912659,90,DMC,Nantes,Strasbourg,2,3,2026-03-22,29776,2025,779627,0.05579507723450661,0,1,0,0.6186361908912659,1.1641765832901,0.5935310125350952
0,2,0.16632862389087677,90,DMC,Strasbourg,Paris FC,0,0,2026-03-15,29771,2025,777496,0.2760342061519623,0,3,0,0.16632862389087677,0.2946615219116211,0.14878995716571808
0,1,0.28330764174461365,25,Sub,Auxerre,Strasbourg,0,0,2026-03-07,29754,2025,775469,0.3155440092086792,0,2,0,0.28330764174461365,0.6154569983482361,0.01660536788403988
0,0,0,90,DMC,Strasbourg,Lens,1,1,2026-02-27,29753,2025,772855,0.0749591737985611,0,2,0,0,0.39078855514526367,0.3361073136329651
0,0,0,90,DMC,Strasbourg,Lyon,3,1,2026-02-22,29743,2025,772549,0.012676246464252472,0,1,0,0,0.881735622882843,0.881735622882843
0,0,0,90,DMC,Marseille,Strasbourg,2,2,2026-02-14,29731,2025,770422,0.32823947072029114,0,2,0,0,0.9000505805015564,0.8675040006637573
0,0,0,90,DMC,Le Havre,Strasbourg,2,1,2026-02-08,29721,2025,769349,0.3311239182949066,0,3,0,0,0.3664238452911377,0.3664238452911377
0,0,0,90,DMC,Lille,Strasbourg,1,4,2026-01-25,29703,2025,766539,0.24327628314495087,0,1,0,0,1.2545087337493896,1.0112323760986328
0,1,0.05251910910010338,90,DMC,Strasbourg,Metz,2,1,2026-01-18,29698,2025,764704,0.052993420511484146,0,2,0,0.05251910910010338,0.4292900264263153,0.34525418281555176
0,1,0.07413260638713837,90,DMC,Nice,Strasbourg,1,1,2026-01-03,29688,2025,761275,0,0,0,0,0.07413260638713837,0.14284810423851013,0.14284810423851013
0,3,0.09958983957767487,90,MC,Strasbourg,Lorient,0,0,2025-12-14,29680,2025,758422,0.07156486064195633,0,2,0,0.09958983957767487,0.5555790066719055,0.5159505009651184
0,2,0.12343841791152954,79,MC,Lens,Strasbourg,1,0,2025-11-22,29648,2025,752133,0,0,0,0,0.12343841791152954,0.1480015218257904,0.09339802712202072
0,1,0.0225147046148777,90,MC,Strasbourg,Lille,2,0,2025-11-09,29645,2025,751126,0,0,0,0,0.0225147046148777,0.0225147046148777,0
0,4,0.3561553955078125,90,MC,Rennes,Strasbourg,4,1,2025-11-02,29635,2025,749067,0.4778602123260498,1,3,0,0.3561553955078125,1.2797510623931885,0.5217856168746948
1,1,0.07201064378023148,65,MC,Strasbourg,Auxerre,3,0,2025-10-29,29627,2025,747807,0.6561163663864136,1,3,1,0.07201064378023148,1.210167407989502,0.4820403754711151
0,0,0,90,MC,Lyon,Strasbourg,2,1,2025-10-26,29616,2025,747172,0.09950023144483566,0,2,0,0,0.6002998352050781,0.6002998352050781
0,0,0,90,MC,Paris Saint Germain,Strasbourg,3,3,2025-10-17,29608,2025,743717,0.3342537581920624,1,1,0,0,0.5575434565544128,0.22328966856002808
0,1,0.024945920333266258,75,MC,Strasbourg,Angers,5,0,2025-10-05,29600,2025,743329,0.9570534229278564,1,4,0,0.024945920333266258,0.9547390341758728,0.12321789562702179
0,1,0.28912386298179626,87,DMC,Strasbourg,Marseille,1,2,2025-09-26,29590,2025,740252,0,0,0,0,0.28912386298179626,0.4334258437156677,0.14430199563503265
0,0,0,90,MC,Paris FC,Strasbourg,2,3,2025-09-21,29582,2025,739331,0.34034958481788635,0,1,0,0,0.1116926297545433,0.1116926297545433
0,2,0.14764304459095,90,MC,Strasbourg,Le Havre,1,0,2025-09-14,29573,2025,737782,0,0,0,0,0.14764304459095,0.475337415933609,0.41636550426483154
0,1,0.0553390271961689,90,AMC,Monaco,Strasbourg,3,2,2025-08-31,29563,2025,735924,0.6094750165939331,0,3,0,0.0553390271961689,0.726320743560791,0.3758111894130707
0,0,0,50,Sub,Strasbourg,Nantes,1,0,2025-08-24,29552,2025,733989,0,0,0,0,0,1.3464651107788086,1.3464651107788086
0,0,0,90,MC,Metz,Strasbourg,0,1,2025-08-17,29545,2025,732445,0,0,0,0,0,0.33359575271606445,0.33359575271606445
0,0,0,77,MC,Strasbourg,Le Havre,2,3,2025-05-17,28345,2024,728192,0,0,0,0,0,0.4231298267841339,0.4231298267841339
0,0,0,90,MC,Angers,Strasbourg,2,1,2025-05-10,28338,2024,726229,0.07189687341451645,0,3,0,0,0.2548213005065918,0.22037257254123688
0,1,0.07111579179763794,90,MC,Strasbourg,Paris Saint Germain,2,1,2025-05-03,28328,2024,724175,0,0,0,0,0.07111579179763794,0,0
0,1,0.03504006564617157,90,MC,Strasbourg,Saint-Etienne,3,1,2025-04-26,28319,2024,722713,0.15211430191993713,0,2,0,0.03504006564617157,1.810193419456482,1.6475014686584473
0,2,0.12718087434768677,90,MC,Monaco,Strasbourg,0,0,2025-04-19,28316,2024,720751,0,0,0,0,0.12718087434768677,0.3194923400878906,0.19231148064136505
0,1,0.0555385984480381,76,DML,Strasbourg,Nice,2,2,2025-04-12,28304,2024,719000,0,0,0,0,0.0555385984480381,0.0555385984480381,0
0,1,0.03970237448811531,90,MC,Reims,Strasbourg,0,1,2025-04-06,28298,2024,717720,0.127854585647583,0,1,0,0.03970237448811531,0.2255314439535141,0.05797448381781578
0,1,0.01466805674135685,90,DMC,Strasbourg,Lyon,4,2,2025-03-28,28285,2024,714495,0.32245197892189026,1,1,0,0.01466805674135685,0.38953855633735657,0.06708656996488571
0,0,0,90,MC,Strasbourg,Toulouse,2,1,2025-03-16,28279,2024,714028,0,0,0,0,0,0.8109874725341797,0.8109874725341797
0,1,0.023519370704889297,90,MC,Nantes,Strasbourg,0,1,2025-03-09,28266,2024,712110,0,0,0,0,0.023519370704889297,0.5124639272689819,0.48894453048706055
0,0,0,80,DML,Auxerre,Strasbourg,0,1,2025-03-02,28261,2024,710464,0,0,0,0,0,0.5689504742622375,0.5689504742622375
0,0,0,62,DML,Strasbourg,Brest,0,0,2025-02-23,28249,2024,708538,0,0,0,0,0,0,0
0,0,0,89,DML,Lens,Strasbourg,0,2,2025-02-16,28240,2024,706912,0.3159260153770447,1,1,0,0,0.6519516110420227,0.336025595664978
0,1,0.051142554730176926,77,DML,Strasbourg,Montpellier,2,0,2025-02-09,28230,2024,705247,0,0,0,0,0.051142554730176926,0.11959797143936157,0.11959797143936157
0,0,0,6,Sub,Sevilla,Rayo Vallecano,1,0,2024-11-24,27119,2024,689166,0,0,0,0,0,0,0
0,0,0,25,Sub,Espanyol,Sevilla,0,2,2024-10-25,27091,2024,682678,0.11700889468193054,0,1,0,0,0.11700889468193054,0.11700889468193054
0,0,0,47,DL,Athletic Club,Sevilla,1,1,2024-09-29,27052,2024,678568,0,0,0,0,0,0,0
