goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.47747015953063965,4,Sub,Monaco,Rennes,4,0,2026-01-31,29713,2025,767518,0,0,0,1,0.47747015953063965,0.47747015953063965,0
0,0,0,5,Sub,Monaco,Lyon,1,3,2026-01-03,29687,2025,761143,0,0,0,0,0,0,0
0,0,0,18,Sub,Brest,Monaco,1,0,2025-12-05,29665,2025,755474,0,0,0,0,0,0,0
0,0,0,44,Sub,Monaco,Paris FC,0,1,2025-11-01,29632,2025,748685,0,0,0,0,0,0.03686131536960602,0.03686131536960602
0,0,0,18,Sub,Angers,Monaco,1,1,2025-10-18,29601,2025,744549,0,0,0,0,0,0,0
0,3,0.12191729992628098,12,Sub,Monaco,Nice,2,2,2025-10-05,29598,2025,743303,0.03518657758831978,0,1,0,0.12191729992628098,0.12879705429077148,0
0,0,0,21,Sub,Lorient,Monaco,3,1,2025-09-27,29585,2025,740777,0.09015319496393204,0,1,0,0,0.09015319496393204,0
0,2,0.46533524990081787,7,Sub,Monaco,Metz,5,2,2025-09-21,29580,2025,739537,0.2766655683517456,1,1,0,0.46533524990081787,0.7420008182525635,0
0,1,0.049450766295194626,48,ML,Athletic Club,Sevilla,3,2,2025-08-17,29164,2025,732541,0.2678038775920868,0,1,0,0.049450766295194626,0.3172546625137329,0
0,0,0,19,Sub,Valencia,Sevilla,1,0,2025-04-11,27291,2024,718280,0,0,0,0,0,0,0
0,0,0,1,Sub,Sevilla,Atletico Madrid,1,2,2025-04-06,27277,2024,717678,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Betis,Sevilla,2,1,2025-03-30,27271,2024,715810,0,0,0,0,0,0,0
0,0,0,1,Sub,Sevilla,Athletic Club,0,1,2025-03-16,27255,2024,713909,0.041024498641490936,0,1,0,0,0.041024498641490936,0
0,1,0.06083466112613678,1,Sub,Real Sociedad,Sevilla,0,1,2025-03-09,27247,2024,712390,0,0,0,0,0.06083466112613678,0.06083466112613678,0
0,0,0,11,Sub,Rayo Vallecano,Sevilla,1,1,2025-03-01,27235,2024,709790,0.02778654173016548,1,1,0,0,0.02778654173016548,0
0,0,0,16,Sub,Girona,Sevilla,1,2,2025-01-18,27173,2024,699805,0,0,0,0,0,0.42311379313468933,0.42311379313468933
0,0,0,9,Sub,Sevilla,Valencia,1,1,2025-01-11,27165,2024,698451,0.05684500187635422,0,2,0,0,0.02531694434583187,0.02531694434583187
0,1,0.007931278087198734,67,AML,Real Madrid,Sevilla,4,2,2024-12-22,27157,2024,695835,0.31003323197364807,0,1,0,0.007931278087198734,0.36891427636146545,0.05094975605607033
0,1,0.06390350311994553,18,Sub,Sevilla,Celta Vigo,1,0,2024-12-14,27145,2024,693917,0.16785097122192383,0,1,0,0.06390350311994553,0.23175446689128876,0
0,0,0,24,AML,Sevilla,Real Sociedad,0,2,2024-11-03,27100,2024,685892,0,0,0,0,0,0,0
0,0,0,65,AML,Espanyol,Sevilla,0,2,2024-10-25,27091,2024,682676,0,0,0,0,0,0,0
1,1,0.2500867545604706,17,Sub,Barcelona,Sevilla,5,1,2024-10-20,27074,2024,682399,0,0,0,1,0.2500867545604706,0.2500867545604706,0
0,0,0,5,Sub,Sevilla,Girona,0,2,2024-09-01,27019,2024,672897,0,0,0,0,0,0,0
