goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Real Madrid,Real Sociedad,2,1,2023-09-17,22729,2023,611491,0,0,0,0,0,0.06855125725269318,0.06855125725269318
0,0,0,90,DC,Real Madrid,Getafe,2,1,2023-09-02,22723,2023,608771,0.10309295356273651,0,1,0,0,0.37355828285217285,0.27046531438827515
0,0,0,90,DC,Celta Vigo,Real Madrid,0,1,2023-08-25,22712,2023,606628,0,0,0,0,0,0.030699657276272774,0.030699657276272774
0,1,0.04895249754190445,90,DC,Almeria,Real Madrid,1,3,2023-08-19,22698,2023,605448,0,0,0,0,0.04895249754190445,0.2874825596809387,0.2874825596809387
0,3,0.20894426107406616,90,DC,Athletic Club,Real Madrid,0,2,2023-08-12,22689,2023,604078,0.4650973975658417,1,3,0,0.20894426107406616,0.550451934337616,0.15905272960662842
0,1,0.041934508830308914,90,DC,Sevilla,Real Madrid,1,2,2023-05-27,19331,2022,600314,0,0,0,0,0.041934508830308914,0.47837528586387634,0.47837528586387634
0,0,0,90,DC,Real Madrid,Rayo Vallecano,2,1,2023-05-24,19320,2022,599557,0,0,0,0,0,0.0832778736948967,0.0832778736948967
0,0,0,48,DC,Real Madrid,Villarreal,2,3,2023-04-08,19234,2022,587207,0,0,0,0,0,0,0
0,1,0.05268219858407974,69,DC,Real Madrid,Real Valladolid,6,0,2023-04-02,19226,2022,585542,0,0,0,0,0.05268219858407974,1.5384700298309326,1.5384700298309326
0,1,0.06436780095100403,90,DL,Osasuna,Real Madrid,0,2,2023-02-18,19177,2022,576770,0,0,0,0,0.06436780095100403,0.14354099333286285,0.07917279750108719
0,2,0.11964800208806992,90,DL,Real Madrid,Elche,4,0,2023-02-15,19169,2022,575949,0.1095300018787384,0,1,0,0.11964800208806992,1.0500999689102173,1.0500999689102173
0,0,0,18,Sub,Mallorca,Real Madrid,1,0,2023-02-05,19157,2022,573762,0.14300699532032013,0,3,0,0,0.15814000368118286,0.015133099630475044
0,0,0,90,DC,Villarreal,Real Madrid,2,1,2023-01-07,19121,2022,567678,0,0,0,0,0,0.4176580011844635,0.4176580011844635
0,0,0,90,DC,Real Valladolid,Real Madrid,0,2,2022-12-30,19109,2022,566304,0,0,0,0,0,0.5909590125083923,0.5909590125083923
0,0,0,90,DC,Real Madrid,Cadiz,2,1,2022-11-10,19100,2022,563986,0,0,0,0,0,0.726373016834259,0.726373016834259
0,0,0,90,DC,Rayo Vallecano,Real Madrid,3,2,2022-11-07,19086,2022,563097,0.037863001227378845,0,2,0,0,0.11879199743270874,0.08092910051345825
0,0,0,90,DC,Real Madrid,Girona,1,1,2022-10-30,19081,2022,560934,0,0,0,0,0,0.44085100293159485,0.44085100293159485
0,1,0.0661683976650238,87,DC,Real Madrid,Sevilla,3,1,2022-10-22,19063,2022,558537,0,0,0,0,0.0661683976650238,0.14661499857902527,0.14661499857902527
0,0,0,90,DL,Elche,Real Madrid,0,3,2022-10-19,19054,2022,557628,0,0,0,0,0,0.7405310273170471,0.7405310273170471
0,0,0,90,DC,Real Madrid,Barcelona,3,1,2022-10-16,19046,2022,556789,0,0,0,0,0,0.13847500085830688,0.13847500085830688
0,0,0,90,DL,Getafe,Real Madrid,0,1,2022-10-08,19035,2022,554449,0.09015359729528427,0,2,0,0,0.3125540018081665,0.3125540018081665
0,0,0,90,DC,Real Madrid,Osasuna,1,1,2022-10-02,19030,2022,553507,0.044385600835084915,1,2,0,0,0.8065530061721802,0.8065530061721802
0,1,0.018260100856423378,90,DC,Atletico Madrid,Real Madrid,1,2,2022-09-18,19021,2022,551819,0,0,0,0,0.018260100856423378,0.2909429967403412,0.2726829946041107
0,1,0.05768990144133568,90,DC,Real Madrid,Mallorca,4,1,2022-09-11,19011,2022,549492,0.016350800171494484,0,1,0,0.05768990144133568,0.8250259757041931,0.8086749911308289
0,4,0.48541900515556335,90,DC,Real Madrid,Real Betis,2,1,2022-09-03,18996,2022,547306,0.3006869852542877,1,1,0,0.48541900515556335,0.3006869852542877,0
0,0,0,90,DL,Espanyol,Real Madrid,1,3,2022-08-28,18989,2022,545717,0.07730869948863983,0,2,0,0,0.4945240020751953,0.46769198775291443
0,1,0.07165820151567459,79,DC,Celta Vigo,Real Madrid,1,4,2022-08-20,18976,2022,542839,0.0327346995472908,1,1,0,0.07165820151567459,0.0873643010854721,0.054629601538181305
1,1,0.08933310210704803,12,Sub,Almeria,Real Madrid,1,2,2022-08-14,18968,2022,541742,0.030383499339222908,0,1,1,0.08933310210704803,0.030383499339222908,0.030383499339222908
1,3,1.1944600343704224,47,DC,Osasuna,Real Madrid,1,3,2022-04-20,17463,2021,528139,0.022376099601387978,0,1,1,1.1944600343704224,0.5230290293693542,0.4854770004749298
0,0,0,90,DC,Sevilla,Real Madrid,2,3,2022-04-17,17453,2021,527385,0,0,0,0,0,0.5436519980430603,0.5436519980430603
0,1,0.013591200113296509,87,DC,Real Madrid,Getafe,2,0,2022-04-09,17441,2021,524905,0.054561298340559006,0,2,0,0.013591200113296509,0.8650100231170654,0.8514189720153809
0,0,0,90,DC,Celta Vigo,Real Madrid,1,2,2022-04-02,17430,2021,522998,0,0,0,0,0,0.47807401418685913,0.47807401418685913
0,1,0.04434460029006004,90,DC,Real Madrid,Barcelona,0,4,2022-03-20,17422,2021,522299,0.08367150276899338,0,1,0,0.04434460029006004,0.12801599502563477,0
0,1,0.0756668969988823,90,DC,Mallorca,Real Madrid,0,3,2022-03-14,17409,2021,520681,0,0,0,0,0.0756668969988823,0.23620100319385529,0.16053399443626404
0,1,0.10624200105667114,90,DC,Real Madrid,Real Sociedad,4,1,2022-03-05,17403,2021,517874,0.021716099232435226,0,1,0,0.10624200105667114,0.6263759732246399,0.6263759732246399
0,1,0.0448681004345417,90,DC,Real Madrid,Alaves,3,0,2022-02-19,17383,2021,514557,0.033324599266052246,0,1,0,0.0448681004345417,0.16412700712680817,0.16412700712680817
0,0,0,90,DC,Villarreal,Real Madrid,0,0,2022-02-12,17375,2021,512746,0,0,0,0,0,0.35285699367523193,0.35285699367523193
0,0,0,90,DC,Real Madrid,Granada,1,0,2022-02-06,17363,2021,511970,0.14100299775600433,0,1,0,0,0.2570970058441162,0.2570970058441162
0,0,0,90,DC,Real Madrid,Elche,2,2,2022-01-23,17351,2021,510491,0.11794599890708923,0,1,0,0,1.2267400026321411,1.1087900400161743
0,0,0,90,DC,Real Madrid,Valencia,4,1,2022-01-08,17331,2021,506959,0,0,0,0,0,0.18904399871826172,0.18904399871826172
0,1,0.05310110002756119,90,DC,Getafe,Real Madrid,1,0,2022-01-02,17323,2021,505552,0.04190419986844063,0,2,0,0.05310110002756119,0.25661900639533997,0.21471500396728516
0,3,0.19536900520324707,90,DC,Real Madrid,Cadiz,0,0,2021-12-19,17313,2021,504294,0,0,0,0,0.19536900520324707,0.35135000944137573,0.2855510115623474
0,0,0,90,DC,Real Madrid,Atletico Madrid,2,0,2021-12-12,17303,2021,502795,0,0,0,0,0,0.47258201241493225,0.47258201241493225
0,0,0,90,DC,Real Sociedad,Real Madrid,0,2,2021-12-04,17295,2021,500255,0,0,0,0,0,0.208063006401062,0.208063006401062
0,0,0,90,DC,Real Madrid,Athletic Club,1,0,2021-12-01,17222,2021,499263,0,0,0,0,0,0.15688399970531464,0.15688399970531464
0,2,0.065106101334095,90,DC,Real Madrid,Sevilla,2,1,2021-11-28,17283,2021,498459,0,0,0,0,0.065106101334095,0.1978839933872223,0.18350499868392944
0,0,0,84,DC,Granada,Real Madrid,1,4,2021-11-21,17270,2021,496552,0,0,0,0,0,0.24839499592781067,0.24839499592781067
0,0,0,90,DC,Real Madrid,Rayo Vallecano,2,1,2021-11-06,17263,2021,494289,0.46076101064682007,1,1,0,0,1.1340800523757935,0.6733149886131287
0,1,0.04490689933300018,90,DC,Elche,Real Madrid,1,2,2021-10-30,17246,2021,491954,0,0,0,0,0.04490689933300018,0.11621599644422531,0.11621599644422531
0,0,0,90,DC,Real Madrid,Osasuna,0,0,2021-10-27,17237,2021,491635,0.007226360030472279,0,1,0,0,0.13321200013160706,0.12598499655723572
1,1,0.05189879983663559,90,DC,Barcelona,Real Madrid,1,2,2021-10-24,17234,2021,490762,0,0,0,1,0.05189879983663559,0.4783560037612915,0.4264580011367798
0,3,0.21111199259757996,90,DL,Espanyol,Real Madrid,2,1,2021-10-03,17207,2021,487335,0.6769909858703613,0,3,0,0.21111199259757996,0.7234150171279907,0.12801699340343475
0,0,0,90,DC,Real Madrid,Villarreal,0,0,2021-09-25,17202,2021,485119,0,0,0,0,0,0.05133489891886711,0.05133489891886711
0,0,0,90,DC,Real Madrid,Mallorca,6,1,2021-09-22,17190,2021,484058,0.1321060061454773,1,1,0,0,0.9620019793510437,0.9620019793510437
0,0,0,90,DC,Valencia,Real Madrid,1,2,2021-09-19,17183,2021,483146,0.0614917017519474,0,1,0,0,0.8351989984512329,0.8351989984512329
0,0,0,90,DC,Real Betis,Real Madrid,0,1,2021-08-28,17161,2021,479347,0,0,0,0,0,0.025128599256277084,0.025128599256277084
0,1,0.022250300273299217,90,DL,Levante,Real Madrid,3,3,2021-08-22,17153,2021,478091,0.0418785996735096,0,2,0,0.022250300273299217,0.4611699879169464,0.4202750027179718
0,1,0.04127119854092598,90,DL,Alaves,Real Madrid,1,4,2021-08-14,17140,2021,475942,0.5873799920082092,1,2,0,0.04127119854092598,0.09960629791021347,0.04011090099811554
0,4,0.4433499872684479,73,DMC,Bayern Munich,Augsburg,5,2,2021-05-22,15437,2020,472822,0.1572760045528412,1,2,0,0.4433499872684479,0.6403319835662842,0.22094100713729858
0,1,0.038686398416757584,90,DMC,Freiburg,Bayern Munich,2,2,2021-05-15,15431,2020,470840,0,0,0,0,0.038686398416757584,0.8026630282402039,0.8026630282402039
0,0,0,61,DMC,Bayern Munich,Borussia M.Gladbach,6,0,2021-05-08,15419,2020,468903,0.08031599968671799,1,2,0,0,0.2548460066318512,0.1745299994945526
0,0,0,73,DC,Mainz 05,Bayern Munich,2,1,2021-04-24,15417,2020,465347,0,0,0,0,0,0.031055200845003128,0.031055200845003128
0,4,0.17285199463367462,90,DMC,Bayern Munich,Bayer Leverkusen,2,0,2021-04-20,15401,2020,464037,0.5115259885787964,0,4,0,0.17285199463367462,1.0375699996948242,0.9292619824409485
0,0,0,90,DMC,Wolfsburg,Bayern Munich,2,3,2021-04-17,15396,2020,462785,0.11199299991130829,0,2,0,0,0.9937419891357422,0.8817489743232727
0,1,0.025415699928998947,31,Sub,Bayern Munich,Union Berlin,1,1,2021-04-10,15383,2020,461125,0.05436279997229576,0,1,0,0.025415699928998947,0.07977840304374695,0
0,0,0,90,DC,RasenBallsport Leipzig,Bayern Munich,0,1,2021-04-03,15375,2020,459811,0,0,0,0,0,0.10221099853515625,0.10221099853515625
0,0,0,90,DMC,Bayern Munich,VfB Stuttgart,4,0,2021-03-20,15365,2020,458118,0.11229699850082397,0,1,0,0,0.16235299408435822,0.16235299408435822
0,1,0.014440200291574001,90,DC,Bayern Munich,Borussia Dortmund,4,2,2021-03-06,15351,2020,454807,0,0,0,0,0.014440200291574001,0.2521739900112152,0.2521739900112152
0,0,0,90,DC,Bayern Munich,FC Cologne,5,1,2021-02-27,15338,2020,452226,0.014098599553108215,0,1,0,0,1.3316899538040161,1.3316899538040161
0,0,0,90,DC,Eintracht Frankfurt,Bayern Munich,2,1,2021-02-20,15332,2020,450627,0.023082299157977104,0,1,0,0,0.7602589726448059,0.7371770143508911
0,1,0.031374599784612656,90,DMC,Bayern Munich,Arminia Bielefeld,3,3,2021-02-15,15320,2020,450052,0.43237799406051636,1,4,0,0.031374599784612656,0.5641239881515503,0.4200110137462616
0,0,0,90,DC,Hertha Berlin,Bayern Munich,0,1,2021-02-05,15315,2020,447286,0,0,0,0,0,0.10081999748945236,0.10081999748945236
0,0,0,90,DC,Bayern Munich,Hoffenheim,4,1,2021-01-30,15302,2020,445593,0,0,0,0,0,0.04788219928741455,0.04788219928741455
1,2,0.03918910026550293,90,DC,Schalke 04,Bayern Munich,0,4,2021-01-24,15298,2020,444667,0.08801110088825226,0,1,1,0.03918910026550293,0.9187530279159546,0.8174790143966675
0,1,0.01683739945292473,90,DC,Augsburg,Bayern Munich,0,1,2021-01-20,15291,2020,443494,0,0,0,0,0.01683739945292473,0.01683739945292473,0
0,0,0,90,DC,Bayern Munich,Freiburg,2,1,2021-01-17,15275,2020,442772,0.015143799595534801,0,1,0,0,1.1004899740219116,1.1004899740219116
0,1,0.019276799634099007,90,DC,Borussia M.Gladbach,Bayern Munich,3,2,2021-01-08,15267,2020,440625,0.034354399889707565,0,1,0,0.019276799634099007,0.25624701380729675,0.23697100579738617
0,0,0,90,DC,Bayern Munich,Mainz 05,5,2,2021-01-03,15257,2020,439727,0,0,0,0,0,2.2446401119232178,2.2446401119232178
0,0,0,90,DMC,Bayer Leverkusen,Bayern Munich,1,2,2020-12-19,15250,2020,436107,0.06852640211582184,0,1,0,0,0.369937002658844,0.369937002658844
0,0,0,90,DC,Bayern Munich,Wolfsburg,2,1,2020-12-16,15245,2020,434938,0,0,0,0,0,0.6687210202217102,0.6687210202217102
0,1,0.01847740076482296,90,DC,Union Berlin,Bayern Munich,1,1,2020-12-12,15236,2020,433214,0.021013200283050537,0,1,0,0.01847740076482296,0.6756970286369324,0.6546840071678162
0,0,0,90,DL,Bayern Munich,RasenBallsport Leipzig,3,3,2020-12-05,15221,2020,431453,0,0,0,0,0,0.03689730167388916,0.03689730167388916
0,0,0,90,DC,VfB Stuttgart,Bayern Munich,1,3,2020-11-28,15220,2020,429594,0,0,0,0,0,0.5440080165863037,0.5440080165863037
0,1,0.02292569912970066,90,DC,Bayern Munich,Werder Bremen,1,1,2020-11-21,15203,2020,427883,0.24284900724887848,0,4,0,0.02292569912970066,1.0009700059890747,0.8151729702949524
1,2,0.08821740001440048,90,DC,Borussia Dortmund,Bayern Munich,2,3,2020-11-07,15200,2020,426474,0,0,0,1,0.08821740001440048,0,0
0,0,0,10,Sub,FC Cologne,Bayern Munich,1,2,2020-10-31,15186,2020,424398,0,0,0,0,0,0,0
0,0,0,90,DC,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24,15180,2020,422790,0,0,0,0,0,0.6610810160636902,0.6610810160636902
0,0,0,90,DC,Arminia Bielefeld,Bayern Munich,1,4,2020-10-17,15172,2020,421320,0,0,0,0,0,0.6286050081253052,0.6286050081253052
0,1,0.037981901317834854,90,DC,Bayern Munich,Hertha Berlin,4,3,2020-10-04,15166,2020,420545,0,0,0,0,0.037981901317834854,0.16465799510478973,0.16465799510478973
0,0,0,90,DC,Hoffenheim,Bayern Munich,4,1,2020-09-27,14189,2020,418138,0.017355799674987793,0,1,0,0,0.6198070049285889,0.6198070049285889
0,0,0,82,DC,Wolfsburg,Bayern Munich,0,4,2020-06-27,12703,2019,403078,0,0,0,0,0,0.35835200548171997,0.35835200548171997
0,1,0.019611800089478493,90,DC,Werder Bremen,Bayern Munich,0,1,2020-06-16,12687,2019,400190,0,0,0,0,0.019611800089478493,0.43021199107170105,0.43021199107170105
0,0,0,90,DC,Bayern Munich,Borussia M.Gladbach,2,1,2020-06-13,12673,2019,399768,0,0,0,0,0,0.8200640082359314,0.8200640082359314
0,0,0,90,DC,Bayer Leverkusen,Bayern Munich,2,4,2020-06-06,12666,2019,399229,0.055273398756980896,0,1,0,0,0.9421489834785461,0.8868749737739563
0,0,0,90,DC,Bayern Munich,Fortuna Duesseldorf,5,0,2020-05-30,12655,2019,398994,0.3198849856853485,0,1,0,0,1.171339988708496,0.8514559864997864
0,0,0,90,DC,Borussia Dortmund,Bayern Munich,0,1,2020-05-26,12652,2019,398585,0,0,0,0,0,0.43657800555229187,0.43657800555229187
0,2,0.0688474029302597,90,DC,Bayern Munich,Eintracht Frankfurt,5,2,2020-05-23,12638,2019,398444,0,0,0,0,0.0688474029302597,0.5291900038719177,0.5291900038719177
0,0,0,90,DC,Union Berlin,Bayern Munich,0,2,2020-05-17,12636,2019,398250,0,0,0,0,0,0.24845600128173828,0.24845600128173828
0,1,0.019057299941778183,90,DC,Bayern Munich,Augsburg,2,0,2020-03-08,12619,2019,397298,0.03885750100016594,0,1,0,0.019057299941778183,0.5612210035324097,0.5612210035324097
0,0,0,90,DC,Hoffenheim,Bayern Munich,0,6,2020-02-29,12613,2019,395677,0.1324390023946762,0,2,0,0,0.8308979868888855,0.8308979868888855
0,2,0.061126500368118286,90,DC,Bayern Munich,Paderborn,3,2,2020-02-21,12601,2019,394474,0,0,0,0,0.061126500368118286,1.3576099872589111,1.3576099872589111
0,0,0,90,DC,FC Cologne,Bayern Munich,1,4,2020-02-16,12598,2019,394183,0,0,0,0,0,0.6268249750137329,0.6268249750137329
0,0,0,90,DC,Bayern Munich,RasenBallsport Leipzig,0,0,2020-02-09,12583,2019,393224,0,0,0,0,0,0.6320400238037109,0.6320400238037109
0,0,0,90,DC,Mainz 05,Bayern Munich,1,3,2020-02-01,12579,2019,391157,0,0,0,0,0,0.21258200705051422,0.21258200705051422
0,2,0.059819698333740234,90,DC,Bayern Munich,Schalke 04,5,0,2020-01-25,12565,2019,390279,0,0,0,0,0.059819698333740234,0.7963759899139404,0.7761099934577942
0,0,0,90,DC,Hertha Berlin,Bayern Munich,0,4,2020-01-19,12559,2019,389655,0,0,0,0,0,0.9310839772224426,0.9310839772224426
0,1,0.05449150130152702,90,DC,Bayern Munich,Wolfsburg,2,0,2019-12-21,12547,2019,371371,0,0,0,0,0.05449150130152702,0.595874011516571,0.595874011516571
0,1,0.01077709998935461,90,DC,Freiburg,Bayern Munich,1,3,2019-12-18,12544,2019,371055,0.3082819879055023,0,1,0,0.01077709998935461,1.297070026397705,0.9780110120773315
0,2,0.036903198808431625,90,DC,Bayern Munich,Werder Bremen,6,1,2019-12-14,12529,2019,369715,0.3504369854927063,1,1,0,0.036903198808431625,1.5349299907684326,1.184499979019165
0,0,0,90,DC,Borussia M.Gladbach,Bayern Munich,2,1,2019-12-07,12523,2019,368317,0,0,0,0,0,0.3475469946861267,0.3475469946861267
0,0,0,90,DC,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30,12512,2019,366429,0.22195099294185638,0,2,0,0,0.7864710092544556,0.5950080156326294
0,2,0.13008999824523926,90,DC,Fortuna Duesseldorf,Bayern Munich,0,4,2019-11-23,12505,2019,364616,0,0,0,0,0.13008999824523926,0.6885280013084412,0.6885280013084412
0,0,0,90,DC,Bayern Munich,Borussia Dortmund,4,0,2019-11-09,12493,2019,363356,0.07837829738855362,0,2,0,0,1.6814299821853638,1.603060007095337
0,0,0,90,DC,Eintracht Frankfurt,Bayern Munich,5,1,2019-11-02,12487,2019,361429,0,0,0,0,0,0.7060890197753906,0.7060890197753906
0,1,0.013692200183868408,79,Sub,Augsburg,Bayern Munich,2,2,2019-10-19,12466,2019,357609,0.2534239888191223,0,4,0,0.013692200183868408,0.44218599796295166,0.2640730142593384
1,2,0.19975100457668304,90,DL,Bayern Munich,Mainz 05,6,1,2019-08-31,12425,2019,347235,0.13305099308490753,0,1,1,0.19975100457668304,0.3460490107536316,0.21299800276756287
0,1,0.09086249768733978,90,DL,Schalke 04,Bayern Munich,0,3,2019-08-24,12418,2019,344221,0.05871329829096794,0,1,0,0.09086249768733978,0.21013200283050537,0.06055619940161705
0,1,0.0667428970336914,90,DL,Bayern Munich,Hertha Berlin,2,2,2019-08-16,12403,2019,341707,0.10539600253105164,0,2,0,0.0667428970336914,1.2063000202178955,1.2063000202178955
1,3,0.7216629981994629,90,DL,Bayern Munich,Eintracht Frankfurt,5,1,2019-05-18,10635,2018,333483,0.93230801820755,1,2,1,0.7216629981994629,1.7776999473571777,1.0050699710845947
0,1,0.046061400324106216,90,DL,RasenBallsport Leipzig,Bayern Munich,0,0,2019-05-11,10628,2018,331774,0.08262000232934952,0,1,0,0.046061400324106216,0.8197289705276489,0.6910480260848999
0,3,0.5490310192108154,90,DL,Bayern Munich,Hannover 96,3,1,2019-05-04,10616,2018,330180,0.23906199634075165,0,2,0,0.5490310192108154,3.2053699493408203,2.542340040206909
0,1,0.05453839898109436,90,DL,Nuernberg,Bayern Munich,1,1,2019-04-28,10615,2018,329258,0,0,0,0,0.05453839898109436,0.5044869780540466,0.5044869780540466
0,4,0.12034399807453156,90,DL,Bayern Munich,Werder Bremen,1,0,2019-04-20,10598,2018,325926,0.06633979827165604,0,2,0,0.12034399807453156,0.16056600213050842,0.08353909850120544
0,0,0,90,DL,Fortuna Duesseldorf,Bayern Munich,1,4,2019-04-14,10596,2018,324942,0.09827730059623718,0,2,0,0,0.8091260194778442,0.7812460064888
0,1,0.03539320081472397,90,DL,Bayern Munich,Borussia Dortmund,5,0,2019-04-06,10580,2018,322739,0.09395390003919601,0,1,0,0.03539320081472397,1.419569969177246,1.419569969177246
0,1,0.12430799752473831,59,DL,Bayern Munich,Mainz 05,6,0,2019-03-17,10565,2018,317203,0.34468498826026917,1,2,0,0.12430799752473831,0.7985510230064392,0.6742429733276367
0,3,0.1511950045824051,90,DL,Bayern Munich,Hertha Berlin,1,0,2019-02-23,10535,2018,308628,0,0,0,0,0.1511950045824051,0.08795219659805298,0
1,1,0.07395470142364502,90,DL,Augsburg,Bayern Munich,2,3,2019-02-15,10531,2018,308363,0,0,0,1,0.07395470142364502,0.8054640293121338,0.7315089702606201
0,1,0.014301000162959099,90,DL,Bayern Munich,Schalke 04,3,1,2019-02-09,10517,2018,308266,0,0,0,0,0.014301000162959099,0.7234020233154297,0.7091010212898254
0,1,0.02558399923145771,90,DL,Bayer Leverkusen,Bayern Munich,3,1,2019-02-02,10508,2018,307948,0,0,0,0,0.02558399923145771,0.2396949976682663,0.21411100029945374
0,1,0.02347400039434433,90,DL,Bayern Munich,VfB Stuttgart,4,1,2019-01-27,10499,2018,307851,0.6972560286521912,0,2,0,0.02347400039434433,1.6006300449371338,0.9396550059318542
0,2,0.0919634997844696,90,DL,Hoffenheim,Bayern Munich,1,3,2019-01-18,10497,2018,307424,0.4687809944152832,1,3,0,0.0919634997844696,0.6782739758491516,0.24592700600624084
0,1,0.0570375993847847,90,DL,Eintracht Frankfurt,Bayern Munich,0,3,2018-12-22,10487,2018,285062,0.08374900370836258,0,1,0,0.0570375993847847,0.2980630099773407,0.21431399881839752
0,0,0,90,DL,Bayern Munich,RasenBallsport Leipzig,1,0,2018-12-19,10472,2018,284882,0.10806000232696533,0,1,0,0,0.4659140110015869,0.3578540086746216
1,2,0.06459789723157883,74,DL,Hannover 96,Bayern Munich,0,4,2018-12-15,10469,2018,284090,0,0,0,1,0.06459789723157883,0.6104210019111633,0.5793460011482239
0,3,0.1399890035390854,90,DL,Bayern Munich,Nuernberg,3,0,2018-12-08,10454,2018,284243,0,0,0,0,0.1399890035390854,0.7284610271453857,0.7284610271453857
0,2,0.05932550132274628,90,DL,Werder Bremen,Bayern Munich,1,2,2018-12-01,10450,2018,283950,0.8724799752235413,0,2,0,0.05932550132274628,1.7243200540542603,0.8518379926681519
0,0,0,90,DL,Bayern Munich,Fortuna Duesseldorf,3,3,2018-11-24,10436,2018,283686,0,0,0,0,0,0.05675790086388588,0.05675790086388588
0,0,0,90,DL,Borussia Dortmund,Bayern Munich,3,2,2018-11-10,10428,2018,283588,0.08514220267534256,0,1,0,0,0.5941939949989319,0.5941939949989319
0,1,0.01784450002014637,90,DL,Bayern Munich,Freiburg,1,1,2018-11-03,10422,2018,283241,0,0,0,0,0.01784450002014637,0.206386998295784,0.18854300677776337
